Landmark,X,Y,Z,Visibility
0,0.22365307807922363,0.6729525923728943,4.1348198465129826e-07,0.0
1,0.26781386137008667,0.6189408898353577,-0.030580691993236542,0.0
2,0.2901921570301056,0.5242319107055664,-0.043692510575056076,0.0
3,0.25536105036735535,0.4583508372306824,-0.053961120545864105,0.0
4,0.212552011013031,0.44342347979545593,-0.06466503441333771,0.0
5,0.27675744891166687,0.3769996762275696,-0.02582629583775997,0.0
6,0.28013089299201965,0.2680642902851105,-0.044236063957214355,0.0
7,0.2775896191596985,0.1983557939529419,-0.060931943356990814,0.0
8,0.2728936970233917,0.13421428203582764,-0.07409084588289261,0.0
9,0.2368805706501007,0.36686044931411743,-0.02702198550105095,0.0
10,0.2404504418373108,0.2441028654575348,-0.04225796088576317,0.0
11,0.2403510957956314,0.16433970630168915,-0.05848091468214989,0.0
12,0.23989225924015045,0.09133770316839218,-0.07120706140995026,0.0
13,0.201888307929039,0.3887927234172821,-0.03181479871273041,0.0
14,0.20143872499465942,0.27665212750434875,-0.04758824035525322,0.0
15,0.20752562582492828,0.20348602533340454,-0.0625847578048706,0.0
16,0.21344371140003204,0.13671131432056427,-0.0736110657453537,0.0
17,0.16662727296352386,0.4333759546279907,-0.03970659524202347,0.0
18,0.16242125630378723,0.3453083336353302,-0.053686290979385376,0.0
19,0.1659557968378067,0.28748995065689087,-0.061236824840307236,0.0
20,0.1721315085887909,0.22979958355426788,-0.06738967448472977,0.0
