Landmark,X,Y,Z,Visibility
0,0.7399224638938904,0.6232157349586487,-7.504974774974471e-08,0.0
1,0.6863247156143188,0.6220316886901855,-0.007304500788450241,0.0
2,0.629331648349762,0.5798245668411255,-0.011507934890687466,0.0
3,0.5844190120697021,0.5539349913597107,-0.01920858956873417,0.0
4,0.5426052808761597,0.546728253364563,-0.026238083839416504,0.0
5,0.6363576650619507,0.47410377860069275,0.017591096460819244,0.0
6,0.6021908521652222,0.422268807888031,0.004347919952124357,0.0
7,0.5709022283554077,0.4037077724933624,-0.012085113674402237,0.0
8,0.5401781797409058,0.4024772047996521,-0.02374747395515442,0.0
9,0.6499215960502625,0.4621986150741577,0.008705575950443745,0.0
10,0.6166650056838989,0.40408602356910706,-0.0028857889119535685,0.0
11,0.5822818279266357,0.3867497146129608,-0.016306962817907333,0.0
12,0.5487989187240601,0.3889687955379486,-0.025701628997921944,0.0
13,0.665754497051239,0.4590795338153839,-0.004560333676636219,0.0
14,0.6349300146102905,0.39676180481910706,-0.015340862795710564,0.0
15,0.6007552146911621,0.3790166974067688,-0.023783639073371887,0.0
16,0.5692941546440125,0.380532443523407,-0.029256731271743774,0.0
17,0.6817411780357361,0.46407490968704224,-0.020013874396681786,0.0
18,0.6517961025238037,0.41350656747817993,-0.028780866414308548,0.0
19,0.6237041354179382,0.3945176601409912,-0.03351503983139992,0.0
20,0.597941517829895,0.39000675082206726,-0.0367589145898819,0.0
