Landmark,X,Y,Z,Visibility
0,0.3347357511520386,0.7521164417266846,2.0029413860811474e-07,0.0
1,0.37948906421661377,0.7176780104637146,0.001899596070870757,0.0
2,0.412756085395813,0.6633983850479126,-0.004559118300676346,0.0
3,0.4407532811164856,0.634729266166687,-0.01564350351691246,0.0
4,0.46743810176849365,0.6078725457191467,-0.027570528909564018,0.0
5,0.3903042674064636,0.558656632900238,-0.0016260577831417322,0.0
6,0.3949242830276489,0.4792540371417999,-0.019128579646348953,0.0
7,0.4183485209941864,0.46315979957580566,-0.033454496413469315,0.0
8,0.4409586191177368,0.46721217036247253,-0.04221601411700249,0.0
9,0.37607863545417786,0.5614504814147949,-0.015312728472054005,0.0
10,0.3815953731536865,0.4655683934688568,-0.03325073421001434,0.0
11,0.4130149483680725,0.45413634181022644,-0.04711893945932388,0.0
12,0.4383383095264435,0.47296804189682007,-0.05527547001838684,0.0
13,0.3628097176551819,0.5763413906097412,-0.030396370217204094,0.0
14,0.37143033742904663,0.48181620240211487,-0.04613490030169487,0.0
15,0.40405452251434326,0.46779385209083557,-0.05577788129448891,0.0
16,0.4308147728443146,0.48080649971961975,-0.06076826527714729,0.0
17,0.3525582253932953,0.6036526560783386,-0.04567772150039673,0.0
18,0.36511877179145813,0.5362396836280823,-0.05868091434240341,0.0
19,0.3899444341659546,0.5099070072174072,-0.06532035022974014,0.0
20,0.41279804706573486,0.5038275718688965,-0.06886429339647293,0.0
