Landmark,X,Y,Z,Visibility
0,0.5523088574409485,0.7189207673072815,2.5806889958346346e-09,0.0
1,0.5234940648078918,0.6935727000236511,-0.006288891192525625,0.0
2,0.4998681843280792,0.6523581743240356,-0.015701230615377426,0.0
3,0.47563982009887695,0.6323054432868958,-0.027144499123096466,0.0
4,0.45249348878860474,0.6155280470848083,-0.038700319826602936,0.0
5,0.5257566571235657,0.5615071654319763,-0.004523485898971558,0.0
6,0.5140998363494873,0.49992892146110535,-0.02104806713759899,0.0
7,0.4965798854827881,0.4753469228744507,-0.03585737943649292,0.0
8,0.4786880612373352,0.46640369296073914,-0.04539148136973381,0.0
9,0.5363558530807495,0.5617486834526062,-0.012603589333593845,0.0
10,0.5266284346580505,0.48880770802497864,-0.030766543000936508,0.0
11,0.5031148791313171,0.4662328064441681,-0.04441782087087631,0.0
12,0.480220764875412,0.46537837386131287,-0.051917191594839096,0.0
13,0.5478553175926208,0.5733708739280701,-0.022814923897385597,0.0
14,0.5412129759788513,0.5000113844871521,-0.03700300678610802,0.0
15,0.5178976655006409,0.4754289984703064,-0.046072300523519516,0.0
16,0.49544602632522583,0.4704306423664093,-0.05060051754117012,0.0
17,0.5584810376167297,0.5955442190170288,-0.0340949185192585,0.0
18,0.5517736673355103,0.5416449904441833,-0.04554338380694389,0.0
19,0.5355780124664307,0.5128179788589478,-0.05235903710126877,0.0
20,0.5188009142875671,0.49746015667915344,-0.056082941591739655,0.0
