Landmark,X,Y,Z,Visibility
0,0.33773723244667053,0.6668049097061157,1.8497584619581176e-07,0.0
1,0.3825433850288391,0.6464418768882751,-4.724287646240555e-05,0.0
2,0.4203377664089203,0.5939390063285828,-0.0034208325669169426,0.0
3,0.4501098096370697,0.5648676753044128,-0.011024306528270245,0.0
4,0.47493410110473633,0.5357974767684937,-0.018830059096217155,0.0
5,0.4037094712257385,0.4853830635547638,0.005760272964835167,0.0
6,0.4154628813266754,0.4093012511730194,-0.008156823925673962,0.0
7,0.4393702447414398,0.396964430809021,-0.020945286378264427,0.0
8,0.4590548872947693,0.4082808494567871,-0.028525853529572487,0.0
9,0.39050230383872986,0.48063164949417114,-0.0053085703402757645,0.0
10,0.40316689014434814,0.38780859112739563,-0.019884444773197174,0.0
11,0.43248701095581055,0.37994325160980225,-0.03331981971859932,0.0
12,0.4534931480884552,0.40584754943847656,-0.041099634021520615,0.0
13,0.3770241141319275,0.4868858754634857,-0.018410608172416687,0.0
14,0.391173779964447,0.3936412036418915,-0.032199084758758545,0.0
15,0.421367883682251,0.3837120831012726,-0.042943503707647324,0.0
16,0.44417351484298706,0.40582531690597534,-0.04849786311388016,0.0
17,0.36534708738327026,0.5042134523391724,-0.03197116404771805,0.0
18,0.3836697041988373,0.4386729300022125,-0.04426903650164604,0.0
19,0.4092530310153961,0.41786330938339233,-0.05165339633822441,0.0
20,0.43092167377471924,0.4227171838283539,-0.05547826737165451,0.0
