Landmark,X,Y,Z,Visibility
0,0.3207983672618866,0.682350218296051,3.63270174830177e-07,0.0
1,0.3677157163619995,0.6270930767059326,-0.029426882043480873,0.0
2,0.39581796526908875,0.5340747237205505,-0.04211943596601486,0.0
3,0.3714067339897156,0.4580516219139099,-0.05240805447101593,0.0
4,0.3359439969062805,0.4188578128814697,-0.062741719186306,0.0
5,0.3837810158729553,0.3734290599822998,-0.022001000121235847,0.0
6,0.3900931775569916,0.2627401649951935,-0.039936669170856476,0.0
7,0.3880839943885803,0.193910151720047,-0.0564592219889164,0.0
8,0.38358619809150696,0.12964071333408356,-0.06939598172903061,0.0
9,0.34429070353507996,0.3632983863353729,-0.02363515831530094,0.0
10,0.3526262044906616,0.2381787896156311,-0.0383344367146492,0.0
11,0.35391414165496826,0.15954411029815674,-0.05387527123093605,0.0
12,0.35399511456489563,0.08873936533927917,-0.06607066839933395,0.0
13,0.3083309233188629,0.3847540020942688,-0.029191717505455017,0.0
14,0.3125894367694855,0.2686687409877777,-0.04475986212491989,0.0
15,0.3180587589740753,0.1956631988286972,-0.05904762074351311,0.0
16,0.3231160044670105,0.12889166176319122,-0.06965366005897522,0.0
17,0.27111688256263733,0.4296257197856903,-0.03784540295600891,0.0
18,0.27001869678497314,0.339392751455307,-0.05282141640782356,0.0
19,0.27383953332901,0.28093546628952026,-0.06069869175553322,0.0
20,0.2801816165447235,0.2223295122385025,-0.06670254468917847,0.0
