Landmark,X,Y,Z,Visibility
0,0.31327226758003235,0.5785582065582275,2.091692010708357e-07,0.0
1,0.34436094760894775,0.531262218952179,-0.01752539537847042,0.0
2,0.3584996163845062,0.45646122097969055,-0.021999875083565712,0.0
3,0.3351183533668518,0.40509942173957825,-0.02510291151702404,0.0
4,0.306272953748703,0.39133143424987793,-0.028244325891137123,0.0
5,0.3476698100566864,0.36086148023605347,-0.005164350848644972,0.0
6,0.3485642373561859,0.287467896938324,-0.01270026620477438,0.0
7,0.3449793756008148,0.2431071549654007,-0.02212350256741047,0.0
8,0.33952516317367554,0.20178864896297455,-0.030403777956962585,0.0
9,0.32148048281669617,0.35629791021347046,-0.0057445731945335865,0.0
10,0.323142409324646,0.27706265449523926,-0.011306573636829853,0.0
11,0.3213799297809601,0.2265169769525528,-0.021364295855164528,0.0
12,0.31856414675712585,0.1813954859972,-0.030024291947484016,0.0
13,0.2987513542175293,0.3726472556591034,-0.009097497910261154,0.0
14,0.29777148365974426,0.2997966706752777,-0.01652589440345764,0.0
15,0.29929518699645996,0.2537955939769745,-0.026628805324435234,0.0
16,0.2994864583015442,0.21399779617786407,-0.0345073901116848,0.0
17,0.2762264907360077,0.4046490490436554,-0.014444838277995586,0.0
18,0.2720986306667328,0.3453817665576935,-0.022425226867198944,0.0
19,0.2735711932182312,0.3075743019580841,-0.027597440406680107,0.0
20,0.2760578691959381,0.27267634868621826,-0.03191668912768364,0.0
