Landmark,X,Y,Z,Visibility
0,0.42657434940338135,0.818071722984314,1.4812137294484273e-07,0.0
1,0.49534767866134644,0.7472099661827087,0.04333800822496414,0.0
2,0.539432942867279,0.6860705018043518,0.05140743777155876,0.0
3,0.5757856369018555,0.6555553674697876,0.047661956399679184,0.0
4,0.6139759421348572,0.6367686986923218,0.04267692193388939,0.0
5,0.48400017619132996,0.5548911690711975,0.02681136503815651,0.0
6,0.540712833404541,0.4552490711212158,0.015286307781934738,0.0
7,0.5847606062889099,0.46004748344421387,0.005293818190693855,0.0
8,0.6163343787193298,0.48076537251472473,-0.001839407254010439,0.0
9,0.4806337356567383,0.5723583102226257,-0.007484273053705692,0.0
10,0.5537446737289429,0.45370712876319885,-0.021745415404438972,0.0
11,0.6023637056350708,0.4690956771373749,-0.030641719698905945,0.0
12,0.629879355430603,0.5040450692176819,-0.035197410732507706,0.0
13,0.4884550869464874,0.6111084818840027,-0.03918091952800751,0.0
14,0.5523927211761475,0.4808047115802765,-0.04565402492880821,0.0
15,0.5976138710975647,0.48359817266464233,-0.040481001138687134,0.0
16,0.6270508766174316,0.5019407272338867,-0.037583403289318085,0.0
17,0.5079834461212158,0.6655545234680176,-0.0683261975646019,0.0
18,0.5520623922348022,0.5769141912460327,-0.0741652324795723,0.0
19,0.5859780311584473,0.5413588881492615,-0.07135016471147537,0.0
20,0.614068865776062,0.5194119811058044,-0.06910071521997452,0.0
