Landmark,X,Y,Z,Visibility
0,0.5917342901229858,0.7439660429954529,7.583463457194739e-08,0.0
1,0.5628031492233276,0.7152328491210938,-0.009229259565472603,0.0
2,0.5373432040214539,0.668797492980957,-0.021395931020379066,0.0
3,0.5099294185638428,0.6476142406463623,-0.03496229648590088,0.0
4,0.4829569160938263,0.6285563707351685,-0.04856444522738457,0.0
5,0.5680673122406006,0.5765679478645325,-0.010425186716020107,0.0
6,0.5615140199661255,0.5081832408905029,-0.02949587069451809,0.0
7,0.544041633605957,0.48003923892974854,-0.04546432942152023,0.0
8,0.5256487131118774,0.47020402550697327,-0.05557875335216522,0.0
9,0.5808327198028564,0.5800036191940308,-0.018109910190105438,0.0
10,0.57709801197052,0.500785768032074,-0.038008783012628555,0.0
11,0.5535498261451721,0.47317418456077576,-0.05153492093086243,0.0
12,0.5296484231948853,0.468913197517395,-0.059006452560424805,0.0
13,0.5939509272575378,0.5944051146507263,-0.02810986526310444,0.0
14,0.5905452966690063,0.514691948890686,-0.04406402260065079,0.0
15,0.5674986243247986,0.4848429560661316,-0.05244254693388939,0.0
16,0.5444204211235046,0.4762119948863983,-0.05643831565976143,0.0
17,0.6059028506278992,0.6191533207893372,-0.03929705172777176,0.0
18,0.5992317795753479,0.5604115128517151,-0.05225664749741554,0.0
19,0.5831437706947327,0.5257101655006409,-0.05894835293292999,0.0
20,0.565705418586731,0.5041717290878296,-0.06244398280978203,0.0
