Landmark,X,Y,Z,Visibility
0,0.3772851228713989,0.6914522647857666,2.5317811491731845e-07,0.0
1,0.41730791330337524,0.6457006931304932,-0.019791824743151665,0.0
2,0.4407390058040619,0.5579023361206055,-0.024440662935376167,0.0
3,0.4157346487045288,0.4905301332473755,-0.027576575055718422,0.0
4,0.3819480836391449,0.47540250420570374,-0.030556844547390938,0.0
5,0.4311348497867584,0.4427064061164856,-0.004043246619403362,0.0
6,0.4356738030910492,0.35965511202812195,-0.01104677189141512,0.0
7,0.434561550617218,0.3085651695728302,-0.020697982981801033,0.0
8,0.4316277503967285,0.26075366139411926,-0.029680822044610977,0.0
9,0.40094316005706787,0.434102326631546,-0.0049978760071098804,0.0
10,0.4058838486671448,0.34264087677001953,-0.010168290697038174,0.0
11,0.40705952048301697,0.2833513617515564,-0.020297080278396606,0.0
12,0.40653902292251587,0.22954104840755463,-0.029224609956145287,0.0
13,0.37430882453918457,0.45077913999557495,-0.00924158189445734,0.0
14,0.37653738260269165,0.3649720549583435,-0.016973700374364853,0.0
15,0.38139137625694275,0.31110522150993347,-0.027335958555340767,0.0
16,0.3841359615325928,0.2625367343425751,-0.035517554730176926,0.0
17,0.34676501154899597,0.48470523953437805,-0.01586686260998249,0.0
18,0.34608912467956543,0.4153067469596863,-0.024379795417189598,0.0
19,0.35022127628326416,0.37019169330596924,-0.02964704856276512,0.0
20,0.3549988269805908,0.3266148865222931,-0.03421282395720482,0.0
