Landmark,X,Y,Z,Visibility
0,0.25243279337882996,0.693760335445404,2.031418944170582e-07,0.0
1,0.3058476448059082,0.6492538452148438,0.003994645085185766,0.0
2,0.34473392367362976,0.5813723802566528,-0.0018249283311888576,0.0
3,0.3770069181919098,0.5446716547012329,-0.013608555309474468,0.0
4,0.4069737493991852,0.5076220035552979,-0.026248762384057045,0.0
5,0.31613537669181824,0.4575140178203583,0.004251602105796337,0.0
6,0.3216758966445923,0.3634723722934723,-0.014178911224007607,0.0
7,0.34999045729637146,0.3518409729003906,-0.030202684924006462,0.0
8,0.3750521242618561,0.36361804604530334,-0.040051624178886414,0.0
9,0.2988525331020355,0.4601564109325409,-0.012528957799077034,0.0
10,0.30367711186408997,0.343300461769104,-0.032356951385736465,0.0
11,0.3411930799484253,0.3368057608604431,-0.049007516354322433,0.0
12,0.3690994381904602,0.36637061834335327,-0.05854696407914162,0.0
13,0.28171306848526,0.4766664505004883,-0.030946485698223114,0.0
14,0.2889922261238098,0.3624899387359619,-0.04874550551176071,0.0
15,0.32842111587524414,0.3518693447113037,-0.0598747693002224,0.0
16,0.3590753674507141,0.3739030957221985,-0.0652303546667099,0.0
17,0.26784417033195496,0.5079265236854553,-0.049523208290338516,0.0
18,0.282314270734787,0.4251815974712372,-0.06469569355249405,0.0
19,0.3133452236652374,0.3990458548069,-0.07216385751962662,0.0
20,0.34026673436164856,0.39884865283966064,-0.07584463804960251,0.0
