Landmark,X,Y,Z,Visibility
0,0.3203905522823334,0.691118061542511,3.701954938151175e-07,0.0
1,0.36766374111175537,0.6351947784423828,-0.029671933501958847,0.0
2,0.3963230848312378,0.538251519203186,-0.042041994631290436,0.0
3,0.3690985143184662,0.4604015052318573,-0.05184193700551987,0.0
4,0.3303889036178589,0.4272122383117676,-0.061787113547325134,0.0
5,0.3824950158596039,0.3815942704677582,-0.021912286058068275,0.0
6,0.3880349099636078,0.2723536193370819,-0.03915504366159439,0.0
7,0.38536539673805237,0.2034839540719986,-0.05550026521086693,0.0
8,0.38044917583465576,0.1385364532470703,-0.06868880242109299,0.0
9,0.3428492844104767,0.3712444007396698,-0.02334228716790676,0.0
10,0.350104957818985,0.24834401905536652,-0.03719611093401909,0.0
11,0.3513491749763489,0.16985824704170227,-0.05276060849428177,0.0
12,0.35160118341445923,0.09776491671800613,-0.06539379805326462,0.0
13,0.30737876892089844,0.39350810647010803,-0.028614897280931473,0.0
14,0.310371071100235,0.2791922390460968,-0.043582238256931305,0.0
15,0.31579768657684326,0.2073739469051361,-0.057936374098062515,0.0
16,0.32061833143234253,0.14149878919124603,-0.06886454671621323,0.0
17,0.2709190249443054,0.4392509162425995,-0.03702745586633682,0.0
18,0.2693413197994232,0.3491348922252655,-0.05151817575097084,0.0
19,0.2734474837779999,0.2905673384666443,-0.05935776233673096,0.0
20,0.2796967625617981,0.23237738013267517,-0.06563391536474228,0.0
