Landmark,X,Y,Z,Visibility
0,0.34300217032432556,0.6069127321243286,2.390748079506011e-07,0.0
1,0.37930193543434143,0.5600491762161255,-0.01854758709669113,0.0
2,0.3979332745075226,0.4776877462863922,-0.022637274116277695,0.0
3,0.373846173286438,0.4153958857059479,-0.025404250249266624,0.0
4,0.3416522443294525,0.39853864908218384,-0.028067009523510933,0.0
5,0.3951578140258789,0.3739458918571472,-0.003574435831978917,0.0
6,0.4012456238269806,0.293145090341568,-0.010632357560098171,0.0
7,0.40031003952026367,0.24312952160835266,-0.02036881074309349,0.0
8,0.39689359068870544,0.1955062448978424,-0.029218988493084908,0.0
9,0.3666566014289856,0.363949179649353,-0.004685909021645784,0.0
10,0.3734448254108429,0.2765321135520935,-0.009550441987812519,0.0
11,0.375679075717926,0.22051766514778137,-0.01981409825384617,0.0
12,0.3761560320854187,0.168801948428154,-0.0288930032402277,0.0
13,0.3405333161354065,0.3778686225414276,-0.00887321587651968,0.0
14,0.34377729892730713,0.2984505891799927,-0.016059599816799164,0.0
15,0.3494320809841156,0.24982033669948578,-0.026338573545217514,0.0
16,0.3526463508605957,0.2072770893573761,-0.03440457955002785,0.0
17,0.31356486678123474,0.40796276926994324,-0.015324469655752182,0.0
18,0.31253504753112793,0.3414748013019562,-0.02312539331614971,0.0
19,0.3171130120754242,0.2994258403778076,-0.02804366499185562,0.0
20,0.32274702191352844,0.2606632113456726,-0.03233208507299423,0.0
