Landmark,X,Y,Z,Visibility
0,0.5798285603523254,0.7360167503356934,1.480750739801806e-07,0.0
1,0.5504120588302612,0.7147992849349976,-0.01160854659974575,0.0
2,0.5222910642623901,0.6730931997299194,-0.02341645024716854,0.0
3,0.4946349561214447,0.6564955711364746,-0.03590691089630127,0.0
4,0.4671412408351898,0.6424928307533264,-0.04851866513490677,0.0
5,0.5440548062324524,0.5745899677276611,-0.009546969085931778,0.0
6,0.5343376994132996,0.5165686011314392,-0.025155099108815193,0.0
7,0.5189282298088074,0.48951295018196106,-0.03948970511555672,0.0
8,0.5018437504768372,0.47719424962997437,-0.04959336295723915,0.0
9,0.5576392412185669,0.5743299126625061,-0.015400520525872707,0.0
10,0.5488752126693726,0.5073146820068359,-0.031882572919130325,0.0
11,0.5293055176734924,0.4809446930885315,-0.04475872591137886,0.0
12,0.507495105266571,0.47240617871284485,-0.052785154432058334,0.0
13,0.5730304718017578,0.5846964120864868,-0.023587200790643692,0.0
14,0.5631445646286011,0.5154638886451721,-0.03818082436919212,0.0
15,0.5438695549964905,0.4870302081108093,-0.0461839959025383,0.0
16,0.5232648253440857,0.4744337797164917,-0.050557058304548264,0.0
17,0.5889073014259338,0.605439305305481,-0.03313935548067093,0.0
18,0.5810055732727051,0.5498868227005005,-0.045499321073293686,0.0
19,0.566953718662262,0.5159950852394104,-0.05166676267981529,0.0
20,0.5511547923088074,0.4931604862213135,-0.05522940307855606,0.0
