Landmark,X,Y,Z,Visibility
0,0.3110820949077606,0.5803502202033997,2.1082664147797914e-07,0.0
1,0.34404680132865906,0.5322067737579346,-0.016842452809214592,0.0
2,0.35933417081832886,0.4527638554573059,-0.02028626576066017,0.0
3,0.3345772624015808,0.39922860264778137,-0.022398898378014565,0.0
4,0.30442386865615845,0.3925025761127472,-0.024357598274946213,0.0
5,0.3466547131538391,0.3567057251930237,-0.0027730236761271954,0.0
6,0.34653720259666443,0.28264933824539185,-0.008796943351626396,0.0
7,0.34254011511802673,0.23902557790279388,-0.017141317948698997,0.0
8,0.3367679715156555,0.1988876760005951,-0.02477080188691616,0.0
9,0.3200609087944031,0.35259440541267395,-0.00334728742018342,0.0
10,0.32063862681388855,0.2733819782733917,-0.007720715831965208,0.0
11,0.3187582194805145,0.22235184907913208,-0.016779642552137375,0.0
12,0.3152756989002228,0.17763541638851166,-0.024594703689217567,0.0
13,0.2974776327610016,0.3696069121360779,-0.006756788585335016,0.0
14,0.295283704996109,0.29690611362457275,-0.013486743904650211,0.0
15,0.29688259959220886,0.24981597065925598,-0.0231417715549469,0.0
16,0.29653793573379517,0.2090560644865036,-0.030561186373233795,0.0
17,0.2750469744205475,0.4018828868865967,-0.012142643332481384,0.0
18,0.2698468565940857,0.3426857590675354,-0.019512584432959557,0.0
19,0.27083027362823486,0.3052343428134918,-0.02423221245408058,0.0
20,0.27250799536705017,0.27097588777542114,-0.02816796861588955,0.0
