Landmark,X,Y,Z,Visibility
0,0.25236815214157104,0.6951588988304138,2.0629342145639384e-07,0.0
1,0.3059614598751068,0.6484490036964417,0.004244741052389145,0.0
2,0.3442225754261017,0.5817418098449707,-0.0019948596600443125,0.0
3,0.3763945996761322,0.5448811650276184,-0.014206184074282646,0.0
4,0.4060240387916565,0.5069920420646667,-0.027307577431201935,0.0
5,0.31529468297958374,0.46028217673301697,0.003568403422832489,0.0
6,0.32057473063468933,0.3669891655445099,-0.014941158704459667,0.0
7,0.34828993678092957,0.3539232909679413,-0.030942492187023163,0.0
8,0.3733840882778168,0.36273589730262756,-0.041009120643138885,0.0
9,0.297862708568573,0.46317920088768005,-0.013653031550347805,0.0
10,0.3028028905391693,0.3458278179168701,-0.033637579530477524,0.0
11,0.34013789892196655,0.33793574571609497,-0.05011684447526932,0.0
12,0.3684329092502594,0.36411571502685547,-0.059760261327028275,0.0
13,0.280713826417923,0.48013532161712646,-0.032488059252500534,0.0
14,0.28830915689468384,0.3665187358856201,-0.05053301900625229,0.0
15,0.32777899503707886,0.3554060757160187,-0.06159238889813423,0.0
16,0.3588497042655945,0.37480005621910095,-0.06712900847196579,0.0
17,0.26689890027046204,0.5118430256843567,-0.05145842209458351,0.0
18,0.2805618941783905,0.4296005666255951,-0.0666288435459137,0.0
19,0.3107282519340515,0.40208566188812256,-0.0740777924656868,0.0
20,0.3371245265007019,0.3986271917819977,-0.07804661989212036,0.0
