Landmark,X,Y,Z,Visibility
0,0.5847572088241577,0.7280904650688171,1.3844758939285384e-07,0.0
1,0.5553936958312988,0.7148191928863525,-0.009430494159460068,0.0
2,0.5288617610931396,0.6706632375717163,-0.02022864669561386,0.0
3,0.5025361180305481,0.6524122953414917,-0.03211161494255066,0.0
4,0.4756816029548645,0.6368335485458374,-0.04459778219461441,0.0
5,0.558354914188385,0.5771709680557251,-0.01113287452608347,0.0
6,0.5496171712875366,0.5157032012939453,-0.028324810788035393,0.0
7,0.5312970280647278,0.4867801368236542,-0.04292122647166252,0.0
8,0.5129356980323792,0.47630685567855835,-0.05268050357699394,0.0
9,0.5722850561141968,0.5765805244445801,-0.018534565344452858,0.0
10,0.5638083815574646,0.5045062303543091,-0.037063177675008774,0.0
11,0.5405702590942383,0.4760870337486267,-0.051195934414863586,0.0
12,0.5176486968994141,0.4674164056777954,-0.059659503400325775,0.0
13,0.5870679020881653,0.5875810980796814,-0.027995720505714417,0.0
14,0.5782333612442017,0.512418806552887,-0.04431155323982239,0.0
15,0.5550155639648438,0.484712153673172,-0.05460243299603462,0.0
16,0.5327548980712891,0.47582581639289856,-0.0601925253868103,0.0
17,0.5995318293571472,0.609591007232666,-0.03836698457598686,0.0
18,0.5897256731987,0.5552398562431335,-0.05297357216477394,0.0
19,0.5735844969749451,0.5234169363975525,-0.0613335445523262,0.0
20,0.5572354197502136,0.5034884214401245,-0.0660550519824028,0.0
