Landmark,X,Y,Z,Visibility
0,0.34141650795936584,0.6050696969032288,2.393330191807763e-07,0.0
1,0.37803173065185547,0.5583393573760986,-0.01908048987388611,0.0
2,0.3975854218006134,0.4777756631374359,-0.024128584191203117,0.0
3,0.3738240897655487,0.41548454761505127,-0.027718303725123405,0.0
4,0.3418852686882019,0.39422374963760376,-0.03126642480492592,0.0
5,0.3938397765159607,0.3722280263900757,-0.006151482928544283,0.0
6,0.39940598607063293,0.2901920974254608,-0.014636029489338398,0.0
7,0.3981788456439972,0.2391350269317627,-0.024894917383790016,0.0
8,0.3943963944911957,0.1910838931798935,-0.033924516290426254,0.0
9,0.36545953154563904,0.3620845675468445,-0.007416830398142338,0.0
10,0.37187477946281433,0.2725702226161957,-0.013711216859519482,0.0
11,0.3733852803707123,0.21524716913700104,-0.02432342618703842,0.0
12,0.3728168308734894,0.1633639931678772,-0.033449601382017136,0.0
13,0.33944135904312134,0.37594059109687805,-0.01174414623528719,0.0
14,0.34283247590065,0.2938541769981384,-0.020261894911527634,0.0
15,0.34807246923446655,0.24285344779491425,-0.030911019071936607,0.0
16,0.3509938716888428,0.19761526584625244,-0.039095960557460785,0.0
17,0.31211763620376587,0.4064199924468994,-0.018257534131407738,0.0
18,0.31139495968818665,0.3389158248901367,-0.027428263798356056,0.0
19,0.31568223237991333,0.29612869024276733,-0.03294662758708,0.0
20,0.32073917984962463,0.25611168146133423,-0.03746122494339943,0.0
