Landmark,X,Y,Z,Visibility
0,0.27974721789360046,0.7597707509994507,4.6451157231786055e-07,0.0
1,0.3286376893520355,0.6845223307609558,-0.03132985904812813,0.0
2,0.35173940658569336,0.5705274939537048,-0.04265693575143814,0.0
3,0.30770131945610046,0.4944974184036255,-0.05133114382624626,0.0
4,0.2594327926635742,0.4845472574234009,-0.05988652631640434,0.0
5,0.33646658062934875,0.41278401017189026,-0.016246983781456947,0.0
6,0.3406616449356079,0.2915268540382385,-0.03267853707075119,0.0
7,0.3379179835319519,0.21359826624393463,-0.049917083233594894,0.0
8,0.33220356702804565,0.1415121704339981,-0.06380078941583633,0.0
9,0.2931348979473114,0.4042290151119232,-0.01745655946433544,0.0
10,0.2986163794994354,0.27191081643104553,-0.029581787064671516,0.0
11,0.29858747124671936,0.18548379838466644,-0.04542406648397446,0.0
12,0.29758739471435547,0.10573498904705048,-0.05818396061658859,0.0
13,0.2550583481788635,0.42893290519714355,-0.023156339302659035,0.0
14,0.25540396571159363,0.30768343806266785,-0.03631145507097244,0.0
15,0.260684072971344,0.22817270457744598,-0.050152506679296494,0.0
16,0.26527929306030273,0.15685869753360748,-0.060406431555747986,0.0
17,0.2161596417427063,0.47795963287353516,-0.03260205313563347,0.0
18,0.21139313280582428,0.3774345815181732,-0.044371578842401505,0.0
19,0.2162015736103058,0.31317615509033203,-0.04962711036205292,0.0
20,0.22344954311847687,0.25313159823417664,-0.05389651656150818,0.0
