Landmark,X,Y,Z,Visibility
0,0.25663575530052185,0.687812089920044,2.0787919652320852e-07,0.0
1,0.31008824706077576,0.6451086401939392,0.0037279503885656595,0.0
2,0.3491084575653076,0.5788084268569946,-0.0032024383544921875,0.0
3,0.3810226321220398,0.5434855818748474,-0.01605084538459778,0.0
4,0.4105638861656189,0.5059636831283569,-0.0298373494297266,0.0
5,0.32002943754196167,0.454914391040802,0.001242020633071661,0.0
6,0.32652607560157776,0.3601650297641754,-0.018224941566586494,0.0
7,0.3560585379600525,0.3512667417526245,-0.03476778417825699,0.0
8,0.3817373812198639,0.36456894874572754,-0.045109380036592484,0.0
9,0.3027859032154083,0.45836561918258667,-0.015935255214571953,0.0
10,0.3095317780971527,0.34049052000045776,-0.03647065535187721,0.0
11,0.34827762842178345,0.33532193303108215,-0.05360446497797966,0.0
12,0.37559300661087036,0.3646971583366394,-0.06381107121706009,0.0
13,0.2860139012336731,0.4752676784992218,-0.03458841145038605,0.0
14,0.29538631439208984,0.3613908588886261,-0.0524805523455143,0.0
15,0.33554694056510925,0.3521685004234314,-0.06360546499490738,0.0
16,0.3648701012134552,0.37365368008613586,-0.06937935948371887,0.0
17,0.2727985084056854,0.5069754123687744,-0.053414236754179,0.0
18,0.28785082697868347,0.425995796918869,-0.0686657652258873,0.0
19,0.3191453218460083,0.40028196573257446,-0.07640664279460907,0.0
20,0.34532472491264343,0.3985447883605957,-0.08065061271190643,0.0
