Landmark,X,Y,Z,Visibility
0,0.37431439757347107,0.6959710121154785,2.619618442167848e-07,0.0
1,0.4138635993003845,0.64870685338974,-0.020637452602386475,0.0
2,0.43761777877807617,0.5602259635925293,-0.025648999959230423,0.0
3,0.41213592886924744,0.49367502331733704,-0.02909490279853344,0.0
4,0.3778117001056671,0.4769464135169983,-0.03237587586045265,0.0
5,0.42709603905677795,0.4425510764122009,-0.0036853551864624023,0.0
6,0.43146583437919617,0.3591267168521881,-0.01076175644993782,0.0
7,0.4300137758255005,0.30800995230674744,-0.02075560949742794,0.0
8,0.4267679750919342,0.2597314715385437,-0.0301166083663702,0.0
9,0.39649906754493713,0.43445175886154175,-0.00453373696655035,0.0
10,0.4013144075870514,0.34209144115448,-0.009889871813356876,0.0
11,0.40238168835639954,0.2828320264816284,-0.0207576435059309,0.0
12,0.4018668234348297,0.22800332307815552,-0.03035097010433674,0.0
13,0.36966660618782043,0.45199868083000183,-0.008828769437968731,0.0
14,0.3717435598373413,0.3650893568992615,-0.016957305371761322,0.0
15,0.3763810694217682,0.31100377440452576,-0.028178256005048752,0.0
16,0.37901994585990906,0.2616215646266937,-0.03703460842370987,0.0
17,0.3419957458972931,0.48697730898857117,-0.01556758489459753,0.0
18,0.34065765142440796,0.41646608710289,-0.024442613124847412,0.0
19,0.344512939453125,0.3709005117416382,-0.030274705961346626,0.0
20,0.34932464361190796,0.32609567046165466,-0.03537299856543541,0.0
