Landmark,X,Y,Z,Visibility
0,0.252163290977478,0.6867480278015137,2.0687393487150985e-07,0.0
1,0.30446675419807434,0.6427479386329651,0.0029949701856821775,0.0
2,0.3436700999736786,0.5754222869873047,-0.0035923817194998264,0.0
3,0.3757718801498413,0.5380844473838806,-0.015619025565683842,0.0
4,0.4052349925041199,0.500575065612793,-0.02823617309331894,0.0
5,0.3148866593837738,0.4494558274745941,0.0005487172747962177,0.0
6,0.3196680247783661,0.35235485434532166,-0.01905851997435093,0.0
7,0.34814968705177307,0.34238094091415405,-0.03516729921102524,0.0
8,0.37328165769577026,0.3550354242324829,-0.04473821073770523,0.0
9,0.29697322845458984,0.453469455242157,-0.01554262824356556,0.0
10,0.3021179437637329,0.33460089564323425,-0.035686593502759933,0.0
11,0.33995160460472107,0.32928788661956787,-0.05098250135779381,0.0
12,0.3676568567752838,0.35779547691345215,-0.05951576307415962,0.0
13,0.27960121631622314,0.4713401794433594,-0.033248286694288254,0.0
14,0.28840184211730957,0.3584758937358856,-0.05131498724222183,0.0
15,0.3283073604106903,0.34896302223205566,-0.06081018224358559,0.0
16,0.3588884472846985,0.36946311593055725,-0.06494372338056564,0.0
17,0.2655481994152069,0.5034222602844238,-0.05118826404213905,0.0
18,0.2804873287677765,0.4211646616458893,-0.06636486947536469,0.0
19,0.31115731596946716,0.39609816670417786,-0.07270105183124542,0.0
20,0.33730700612068176,0.3952866494655609,-0.07538624852895737,0.0
