Landmark,X,Y,Z,Visibility
0,0.22612915933132172,0.6711452007293701,4.241132387505786e-07,0.0
1,0.26997917890548706,0.6170673966407776,-0.03122110851109028,0.0
2,0.29227158427238464,0.5228764414787292,-0.04453664273023605,0.0
3,0.2564314007759094,0.45823749899864197,-0.05483914539217949,0.0
4,0.21370115876197815,0.44440487027168274,-0.06550467014312744,0.0
5,0.2787320017814636,0.37740692496299744,-0.02660978026688099,0.0
6,0.28286710381507874,0.26858851313591003,-0.045201852917671204,0.0
7,0.2804105281829834,0.19890065491199493,-0.06207340955734253,0.0
8,0.27554118633270264,0.13427704572677612,-0.07527627795934677,0.0
9,0.2388899028301239,0.36752191185951233,-0.027343545109033585,0.0
10,0.24304968118667603,0.24519068002700806,-0.042435359209775925,0.0
11,0.2428484559059143,0.16595976054668427,-0.05852563679218292,0.0
12,0.24216461181640625,0.09292607754468918,-0.071182981133461,0.0
13,0.20392939448356628,0.38888034224510193,-0.03168178349733353,0.0
14,0.2041768729686737,0.27764245867729187,-0.04699123278260231,0.0
15,0.21039754152297974,0.20588237047195435,-0.06133253499865532,0.0
16,0.21618805825710297,0.14041636884212494,-0.07192636281251907,0.0
17,0.16870246827602386,0.43264782428741455,-0.039232686161994934,0.0
18,0.16490191221237183,0.3448517322540283,-0.05240524187684059,0.0
19,0.16828003525733948,0.2875472605228424,-0.059126291424036026,0.0
20,0.17400352656841278,0.23033039271831512,-0.0647268146276474,0.0
