Landmark,X,Y,Z,Visibility
0,0.3253512382507324,0.7019158005714417,3.6057363672625797e-07,0.0
1,0.3749431371688843,0.6474311947822571,-0.02691921591758728,0.0
2,0.4049905240535736,0.544439435005188,-0.03650554642081261,0.0
3,0.3730001747608185,0.4732584059238434,-0.043807681649923325,0.0
4,0.3305993676185608,0.4635418951511383,-0.05132853239774704,0.0
5,0.38848617672920227,0.3952381908893585,-0.017113573849201202,0.0
6,0.392223984003067,0.28804609179496765,-0.03110223077237606,0.0
7,0.38946449756622314,0.2197473794221878,-0.044999536126852036,0.0
8,0.3848949372768402,0.15752822160720825,-0.05675956606864929,0.0
9,0.35022327303886414,0.38438764214515686,-0.018818242475390434,0.0
10,0.35496026277542114,0.2660835087299347,-0.02990041673183441,0.0
11,0.3551561236381531,0.1883048713207245,-0.04368133097887039,0.0
12,0.35376936197280884,0.11938193440437317,-0.055105213075876236,0.0
13,0.31659790873527527,0.40541598200798035,-0.024177581071853638,0.0
14,0.3177114427089691,0.29453596472740173,-0.03664464130997658,0.0
15,0.32217904925346375,0.2237308770418167,-0.050174593925476074,0.0
16,0.3253382444381714,0.1601218432188034,-0.060582298785448074,0.0
17,0.2819121479988098,0.44944268465042114,-0.03254068270325661,0.0
18,0.2795036733150482,0.3627296984195709,-0.04445969685912132,0.0
19,0.28387680649757385,0.30540281534194946,-0.051463861018419266,0.0
20,0.2895013689994812,0.24925899505615234,-0.0574699304997921,0.0
