Landmark,X,Y,Z,Visibility
0,0.321584552526474,0.5746162533760071,2.5921553969965316e-07,0.0
1,0.3499464988708496,0.5294098854064941,-0.020644046366214752,0.0
2,0.36129292845726013,0.4590660035610199,-0.027500776574015617,0.0
3,0.3370646834373474,0.4080241322517395,-0.03251224756240845,0.0
4,0.30794933438301086,0.39417266845703125,-0.03737366199493408,0.0
5,0.35492342710494995,0.36427319049835205,-0.009230981580913067,0.0
6,0.35731884837150574,0.29031652212142944,-0.018511148169636726,0.0
7,0.355297327041626,0.2445756494998932,-0.029080640524625778,0.0
8,0.35152769088745117,0.20124483108520508,-0.03805185854434967,0.0
9,0.3294353485107422,0.358323872089386,-0.009024428203701973,0.0
10,0.33276551961898804,0.2776803970336914,-0.016223205253481865,0.0
11,0.3328336775302887,0.22664417326450348,-0.02702764980494976,0.0
12,0.33251824975013733,0.1780616044998169,-0.03604156896471977,0.0
13,0.30664458870887756,0.37345629930496216,-0.011767689138650894,0.0
14,0.3077543377876282,0.30004647374153137,-0.020346662029623985,0.0
15,0.31105172634124756,0.2536236047744751,-0.030684472993016243,0.0
16,0.31385985016822815,0.2123022973537445,-0.03853772208094597,0.0
17,0.28381648659706116,0.40379106998443604,-0.016825972124934196,0.0
18,0.28084996342658997,0.3449113667011261,-0.025267958641052246,0.0
19,0.2834911644458771,0.30693671107292175,-0.030491480603814125,0.0
20,0.2879616320133209,0.2713391184806824,-0.03479865938425064,0.0
