Landmark,X,Y,Z,Visibility
0,0.6022163033485413,0.7355625033378601,6.810056873973735e-08,0.0
1,0.5737331509590149,0.7079858183860779,-0.007042650133371353,0.0
2,0.5483664274215698,0.6572148203849792,-0.017002860084176064,0.0
3,0.5224239826202393,0.6323593258857727,-0.02854974754154682,0.0
4,0.4968658983707428,0.611768364906311,-0.04051683843135834,0.0
5,0.5823284387588501,0.569521963596344,-0.009013958275318146,0.0
6,0.5712681412696838,0.5037705898284912,-0.02620558999478817,0.0
7,0.5526949763298035,0.4726153314113617,-0.04038894921541214,0.0
8,0.5328787565231323,0.45882275700569153,-0.04972556233406067,0.0
9,0.59471595287323,0.5715017318725586,-0.01749945618212223,0.0
10,0.5835155844688416,0.49519339203834534,-0.03623790293931961,0.0
11,0.5585234761238098,0.46467480063438416,-0.049356039613485336,0.0
12,0.5327462553977966,0.4529663622379303,-0.05680989474058151,0.0
13,0.6067438125610352,0.5860713720321655,-0.027913372963666916,0.0
14,0.5949435830116272,0.507194459438324,-0.044074878096580505,0.0
15,0.5707502961158752,0.4752725660800934,-0.05280376225709915,0.0
16,0.5474385023117065,0.45996522903442383,-0.05712036415934563,0.0
17,0.6161652207374573,0.6108903288841248,-0.039153438061475754,0.0
18,0.6067787408828735,0.5522345304489136,-0.0530257523059845,0.0
19,0.5911979675292969,0.514253556728363,-0.060374099761247635,0.0
20,0.5753324031829834,0.48586782813072205,-0.06439641118049622,0.0
