Landmark,X,Y,Z,Visibility
0,0.31184619665145874,0.5703491568565369,2.2914194630629936e-07,0.0
1,0.34388548135757446,0.5214636921882629,-0.01731814816594124,0.0
2,0.3581291139125824,0.44195422530174255,-0.021645894274115562,0.0
3,0.33397918939590454,0.38912805914878845,-0.024613378569483757,0.0
4,0.3040982484817505,0.38175201416015625,-0.027614165097475052,0.0
5,0.34457534551620483,0.34542685747146606,-0.006112238857895136,0.0
6,0.3446015417575836,0.269900918006897,-0.013946075923740864,0.0
7,0.3408152163028717,0.2242029905319214,-0.02315608412027359,0.0
8,0.33504238724708557,0.18168021738529205,-0.031211990863084793,0.0
9,0.3179721236228943,0.3419022858142853,-0.007213105913251638,0.0
10,0.31867295503616333,0.2589033246040344,-0.013303776271641254,0.0
11,0.31717005372047424,0.20557959377765656,-0.022925060242414474,0.0
12,0.3142485022544861,0.1582290232181549,-0.0309977438300848,0.0
13,0.2951728403568268,0.35967519879341125,-0.011048514395952225,0.0
14,0.2931383550167084,0.28409528732299805,-0.01904030330479145,0.0
15,0.2947917580604553,0.23443129658699036,-0.02912566065788269,0.0
16,0.29484423995018005,0.19147850573062897,-0.03673301637172699,0.0
17,0.27250829339027405,0.3928254246711731,-0.01685519330203533,0.0
18,0.26767006516456604,0.33146587014198303,-0.0250212661921978,0.0
19,0.2689131498336792,0.29196393489837646,-0.03000166453421116,0.0
20,0.270914763212204,0.2554887533187866,-0.034107472747564316,0.0
