Landmark,X,Y,Z,Visibility
0,0.23637153208255768,0.6806541681289673,4.314698571761255e-07,0.0
1,0.27849650382995605,0.6213744282722473,-0.03230921924114227,0.0
2,0.29757988452911377,0.5318673849105835,-0.04766406491398811,0.0
3,0.25826430320739746,0.473305881023407,-0.05990196019411087,0.0
4,0.21696403622627258,0.45299604535102844,-0.07222826033830643,0.0
5,0.2847001552581787,0.3826870620250702,-0.02908365987241268,0.0
6,0.2861693799495697,0.2701547145843506,-0.04992559179663658,0.0
7,0.28176218271255493,0.1991882622241974,-0.06799943000078201,0.0
8,0.27513357996940613,0.1334819495677948,-0.0816337838768959,0.0
9,0.24376976490020752,0.3753126263618469,-0.02990810200572014,0.0
10,0.2453017383813858,0.2500886917114258,-0.047184694558382034,0.0
11,0.24314536154270172,0.1688743680715561,-0.06448256224393845,0.0
12,0.2409287989139557,0.09335047751665115,-0.07763661444187164,0.0
13,0.20863135159015656,0.3989119827747345,-0.03443394973874092,0.0
14,0.20680642127990723,0.2860286831855774,-0.05154169350862503,0.0
15,0.2108558714389801,0.21178796887397766,-0.06659368425607681,0.0
16,0.21493011713027954,0.14329856634140015,-0.0773606225848198,0.0
17,0.17436626553535461,0.4455735981464386,-0.04217441752552986,0.0
18,0.16872431337833405,0.3573322594165802,-0.056913044303655624,0.0
19,0.1705574244260788,0.2994643747806549,-0.06412572413682938,0.0
20,0.1750730723142624,0.24124634265899658,-0.0696166530251503,0.0
