Landmark,X,Y,Z,Visibility
0,0.5487263798713684,0.7131105661392212,7.324255335561247e-08,0.0
1,0.5193790793418884,0.6889005899429321,-0.005886908154934645,0.0
2,0.49563783407211304,0.6500644087791443,-0.014937356114387512,0.0
3,0.47153693437576294,0.6330863833427429,-0.025949640199542046,0.0
4,0.44617247581481934,0.6211888194084167,-0.03716143220663071,0.0
5,0.5190631747245789,0.5604343414306641,-0.0043305945582687855,0.0
6,0.5079670548439026,0.5023584365844727,-0.020088737830519676,0.0
7,0.4892701506614685,0.4812389612197876,-0.0341225191950798,0.0
8,0.4724126160144806,0.47786813974380493,-0.04340723156929016,0.0
9,0.5302658677101135,0.559059202671051,-0.01237261202186346,0.0
10,0.5201971530914307,0.48570799827575684,-0.030079983174800873,0.0
11,0.4942868649959564,0.46739286184310913,-0.04238780587911606,0.0
12,0.47065651416778564,0.4701042175292969,-0.04927227273583412,0.0
13,0.5423358678817749,0.5681409239768982,-0.022346749901771545,0.0
14,0.5322709083557129,0.49325889348983765,-0.03685545548796654,0.0
15,0.5073238611221313,0.4735880494117737,-0.04382834583520889,0.0
16,0.4852122962474823,0.47242438793182373,-0.0471620075404644,0.0
17,0.5531383752822876,0.5880930423736572,-0.033236149698495865,0.0
18,0.5452910661697388,0.5367728471755981,-0.04535749554634094,0.0
19,0.5277868509292603,0.5126875638961792,-0.050951167941093445,0.0
20,0.5096702575683594,0.4994163513183594,-0.053875625133514404,0.0
