Landmark,X,Y,Z,Visibility
0,0.24568705260753632,0.688715934753418,2.1636806479818915e-07,0.0
1,0.2986513376235962,0.6425310969352722,0.004625678528100252,0.0
2,0.3366069495677948,0.5752841234207153,-0.0009977709269151092,0.0
3,0.368875652551651,0.5378201603889465,-0.012683888897299767,0.0
4,0.3992963433265686,0.4993172585964203,-0.025250134989619255,0.0
5,0.30702653527259827,0.45304110646247864,0.006220371462404728,0.0
6,0.31327611207962036,0.3611399531364441,-0.010880880989134312,0.0
7,0.3406946361064911,0.34725502133369446,-0.02619270421564579,0.0
8,0.36542192101478577,0.3554384112358093,-0.035835545510053635,0.0
9,0.2895777225494385,0.45497649908065796,-0.010727059096097946,0.0
10,0.29406315088272095,0.3374163806438446,-0.02931905910372734,0.0
11,0.3307606875896454,0.3275114893913269,-0.04541701078414917,0.0
12,0.3587247431278229,0.35431042313575745,-0.05474214628338814,0.0
13,0.2725442051887512,0.4713878631591797,-0.029283566400408745,0.0
14,0.2791936993598938,0.35683053731918335,-0.046236880123615265,0.0
15,0.31758275628089905,0.344076544046402,-0.05702536925673485,0.0
16,0.34784138202667236,0.36379724740982056,-0.0623396672308445,0.0
17,0.25935128331184387,0.5025115013122559,-0.04794921353459358,0.0
18,0.2733062207698822,0.4199530780315399,-0.06230589374899864,0.0
19,0.3036094903945923,0.39416977763175964,-0.06910082697868347,0.0
20,0.33005377650260925,0.39381104707717896,-0.07245206832885742,0.0
