Landmark,X,Y,Z,Visibility
0,0.31375783681869507,0.5778933763504028,2.119463005101352e-07,0.0
1,0.34457162022590637,0.5321592688560486,-0.01780313067138195,0.0
2,0.35883817076683044,0.45721304416656494,-0.022416429594159126,0.0
3,0.3354405462741852,0.40582001209259033,-0.025555720552802086,0.0
4,0.30647802352905273,0.3929007351398468,-0.028744276612997055,0.0
5,0.3476882874965668,0.36218634247779846,-0.006108814384788275,0.0
6,0.3485974669456482,0.289481520652771,-0.013891005888581276,0.0
7,0.34517794847488403,0.2452652007341385,-0.02331153117120266,0.0
8,0.33992111682891846,0.20402264595031738,-0.031556371599435806,0.0
9,0.3215716779232025,0.3575199842453003,-0.00663300184533,0.0
10,0.3233814835548401,0.2787171006202698,-0.012433165684342384,0.0
11,0.32188019156455994,0.2282203584909439,-0.02243616431951523,0.0
12,0.31933438777923584,0.18294428288936615,-0.031006742268800735,0.0
13,0.29900115728378296,0.3740246891975403,-0.00990181416273117,0.0
14,0.2980710566043854,0.30165842175483704,-0.017589902505278587,0.0
15,0.2999323606491089,0.2551344931125641,-0.0278233140707016,0.0
16,0.30048903822898865,0.21480168402194977,-0.035757023841142654,0.0
17,0.27653801441192627,0.4060667157173157,-0.01515659224241972,0.0
18,0.27230188250541687,0.3472217917442322,-0.02332206256687641,0.0
19,0.27393439412117004,0.30978164076805115,-0.028595594689249992,0.0
20,0.2766371965408325,0.27540576457977295,-0.03298679739236832,0.0
