Landmark,X,Y,Z,Visibility
0,0.6080584526062012,0.7380702495574951,4.109996609713562e-08,0.0
1,0.5796775817871094,0.710392415523529,-0.0036930625792592764,0.0
2,0.5547783970832825,0.6572402119636536,-0.01143026351928711,0.0
3,0.5313014388084412,0.6317044496536255,-0.02148321457207203,0.0
4,0.5081828236579895,0.6068827509880066,-0.032241567969322205,0.0
5,0.5890594124794006,0.5694221258163452,-0.007037307135760784,0.0
6,0.5788785219192505,0.5015188455581665,-0.02466813661158085,0.0
7,0.5598833560943604,0.47128310799598694,-0.03891083970665932,0.0
8,0.539374053478241,0.4596114456653595,-0.04827175661921501,0.0
9,0.602195143699646,0.5723229646682739,-0.01766357198357582,0.0
10,0.592020571231842,0.4918396770954132,-0.037272363901138306,0.0
11,0.5668298006057739,0.4625231623649597,-0.05082405358552933,0.0
12,0.5408827662467957,0.45404401421546936,-0.05853842571377754,0.0
13,0.6150364875793457,0.5872384309768677,-0.030047906562685966,0.0
14,0.603630006313324,0.5052621364593506,-0.04733753949403763,0.0
15,0.5792913436889648,0.47623196244239807,-0.05643581226468086,0.0
16,0.5554569363594055,0.46440640091896057,-0.06102124601602554,0.0
17,0.6256791353225708,0.6122679114341736,-0.04293930158019066,0.0
18,0.6169203519821167,0.5531524419784546,-0.05855288729071617,0.0
19,0.6024584770202637,0.5163224339485168,-0.0667509064078331,0.0
20,0.5873850584030151,0.48918038606643677,-0.0713895633816719,0.0
