Landmark,X,Y,Z,Visibility
0,0.43985384702682495,0.8010630011558533,3.370538479430252e-07,0.0
1,0.5149851441383362,0.745405375957489,0.03605625033378601,0.0
2,0.559738039970398,0.6842032074928284,0.03909514099359512,0.0
3,0.5991772413253784,0.6566735506057739,0.02957102470099926,0.0
4,0.6387255191802979,0.6392713785171509,0.01981823332607746,0.0
5,0.4991150200366974,0.5486030578613281,0.030679626390337944,0.0
6,0.5571870803833008,0.4527607560157776,0.01243755966424942,0.0
7,0.6060703992843628,0.4540393054485321,-0.00804827269166708,0.0
8,0.6422140002250671,0.47601258754730225,-0.02182048372924328,0.0
9,0.49236080050468445,0.5638955235481262,-0.002646534238010645,0.0
10,0.5730001330375671,0.4308932423591614,-0.02720516547560692,0.0
11,0.6244644522666931,0.4364517331123352,-0.048261608928442,0.0
12,0.6513877511024475,0.4776255190372467,-0.057935088872909546,0.0
13,0.49927496910095215,0.5957716703414917,-0.03378601744771004,0.0
14,0.5645487904548645,0.44993090629577637,-0.04058421030640602,0.0
15,0.6157342791557312,0.44361579418182373,-0.034910090267658234,0.0
16,0.645872950553894,0.46255993843078613,-0.029812507331371307,0.0
17,0.5231486558914185,0.6407286524772644,-0.06416819989681244,0.0
18,0.571732223033905,0.5472022294998169,-0.06255978345870972,0.0
19,0.6100163459777832,0.5086676478385925,-0.052271585911512375,0.0
20,0.6383516192436218,0.4895611107349396,-0.04426420480012894,0.0
