Landmark,X,Y,Z,Visibility
0,0.30898019671440125,0.5795484781265259,2.165478747429006e-07,0.0
1,0.3413878083229065,0.5316305160522461,-0.017475822940468788,0.0
2,0.3558470904827118,0.45012977719306946,-0.021331168711185455,0.0
3,0.3302873373031616,0.39707788825035095,-0.023662088438868523,0.0
4,0.29990747570991516,0.3911342918872833,-0.025929752737283707,0.0
5,0.3419831693172455,0.35482320189476013,-0.005547147244215012,0.0
6,0.34182462096214294,0.2793242633342743,-0.012971206568181515,0.0
7,0.3374401032924652,0.23375892639160156,-0.021824372932314873,0.0
8,0.3312065303325653,0.1929497867822647,-0.02954869158565998,0.0
9,0.3152008056640625,0.3511958420276642,-0.0061604660004377365,0.0
10,0.3159428536891937,0.26986750960350037,-0.011541841551661491,0.0
11,0.31351611018180847,0.2172684669494629,-0.020551931113004684,0.0
12,0.30960747599601746,0.17228825390338898,-0.02805846743285656,0.0
13,0.29272258281707764,0.3687135577201843,-0.00956475269049406,0.0
14,0.29082822799682617,0.29347577691078186,-0.016993356868624687,0.0
15,0.291808545589447,0.24537891149520874,-0.026489559561014175,0.0
16,0.2911674678325653,0.20361323654651642,-0.03367433696985245,0.0
17,0.2703824043273926,0.4021534323692322,-0.014970206655561924,0.0
18,0.26493039727211,0.34363964200019836,-0.02297590859234333,0.0
19,0.26578691601753235,0.30543380975723267,-0.027725009247660637,0.0
20,0.2674214243888855,0.26971906423568726,-0.03154547140002251,0.0
