Landmark,X,Y,Z,Visibility
0,0.577063798904419,0.7212855219841003,2.0939489786542254e-07,0.0
1,0.5469858050346375,0.7097654342651367,-0.01482518669217825,0.0
2,0.5174641013145447,0.6729562878608704,-0.028470054268836975,0.0
3,0.4903562068939209,0.6582710146903992,-0.04194209352135658,0.0
4,0.46450719237327576,0.6448011994361877,-0.05571511760354042,0.0
5,0.5382910966873169,0.5672405958175659,-0.015843212604522705,0.0
6,0.5268025398254395,0.5089285969734192,-0.03192203491926193,0.0
7,0.5102252960205078,0.47969484329223633,-0.04648926109075546,0.0
8,0.4930112063884735,0.4663993716239929,-0.0567963644862175,0.0
9,0.5530838370323181,0.5664211511611938,-0.02034599706530571,0.0
10,0.540501594543457,0.50020432472229,-0.03744016960263252,0.0
11,0.5200784206390381,0.4707765281200409,-0.051049478352069855,0.0
12,0.49867722392082214,0.4585297405719757,-0.059631962329149246,0.0
13,0.5703011751174927,0.5764458179473877,-0.02690809778869152,0.0
14,0.5579607486724854,0.5064359307289124,-0.04215480759739876,0.0
15,0.5387168526649475,0.47851240634918213,-0.0511443205177784,0.0
16,0.5186865925788879,0.4668818414211273,-0.05629843845963478,0.0
17,0.5880430340766907,0.5965965986251831,-0.0348680280148983,0.0
18,0.5799758434295654,0.5423312783241272,-0.04817337915301323,0.0
19,0.566666841506958,0.510909378528595,-0.05479380115866661,0.0
20,0.552038311958313,0.4902671277523041,-0.05857541039586067,0.0
