Landmark,X,Y,Z,Visibility
0,0.33786916732788086,0.8189696669578552,2.0975397774236626e-07,0.0
1,0.3983871638774872,0.7734041213989258,0.011586935259401798,0.0
2,0.4397754669189453,0.7007532119750977,0.005766962189227343,0.0
3,0.4732836186885834,0.6656720042228699,-0.006991020403802395,0.0
4,0.5048370957374573,0.6379703879356384,-0.02126544900238514,0.0
5,0.3985815644264221,0.5957512259483337,-0.004112841561436653,0.0
6,0.4158213138580322,0.49533024430274963,-0.025684306398034096,0.0
7,0.4493083357810974,0.47912317514419556,-0.042180582880973816,0.0
8,0.4810119867324829,0.485819548368454,-0.052973177284002304,0.0
9,0.3840484619140625,0.6055924892425537,-0.026167046278715134,0.0
10,0.4088538885116577,0.4805814325809479,-0.050848398357629776,0.0
11,0.44965365529060364,0.4737938642501831,-0.06877227872610092,0.0
12,0.48114442825317383,0.4978821873664856,-0.07921119779348373,0.0
13,0.37494957447052,0.6304751038551331,-0.048177920281887054,0.0
14,0.3973861336708069,0.5172941088676453,-0.06635605543851852,0.0
15,0.44125115871429443,0.50062495470047,-0.07838942855596542,0.0
16,0.47535598278045654,0.5121963620185852,-0.08571214973926544,0.0
17,0.37374210357666016,0.669269323348999,-0.0696207731962204,0.0
18,0.39325815439224243,0.5848778486251831,-0.08331762254238129,0.0
19,0.4251985549926758,0.5503267645835876,-0.09168826788663864,0.0
20,0.4539823830127716,0.5372985601425171,-0.09782173484563828,0.0
