Landmark,X,Y,Z,Visibility
0,0.23201872408390045,0.6756606698036194,4.854833264289482e-07,0.0
1,0.2766301929950714,0.6098284721374512,-0.03584495186805725,0.0
2,0.2970273196697235,0.5100321173667908,-0.05227484926581383,0.0
3,0.25369441509246826,0.4434249699115753,-0.06520046293735504,0.0
4,0.20669883489608765,0.42617008090019226,-0.0781635269522667,0.0
5,0.2848341166973114,0.3515647351741791,-0.028879089280962944,0.0
6,0.28837814927101135,0.23291189968585968,-0.05002410709857941,0.0
7,0.2850719690322876,0.1575096696615219,-0.0694766640663147,0.0
8,0.27917706966400146,0.08707404136657715,-0.08468005806207657,0.0
9,0.24165046215057373,0.34100133180618286,-0.029039530083537102,0.0
10,0.24676424264907837,0.21046032011508942,-0.046380724757909775,0.0
11,0.24599069356918335,0.125906303524971,-0.06493772566318512,0.0
12,0.24482370913028717,0.04594971984624863,-0.0794430747628212,0.0
13,0.2038031667470932,0.36393871903419495,-0.03349816054105759,0.0
14,0.20418506860733032,0.24368798732757568,-0.051055025309324265,0.0
15,0.20951296389102936,0.1677510142326355,-0.06736305356025696,0.0
16,0.21448257565498352,0.09781143814325333,-0.07928653061389923,0.0
17,0.1662817746400833,0.4118676781654358,-0.04163510352373123,0.0
18,0.16250263154506683,0.31770551204681396,-0.05691228061914444,0.0
19,0.1660630702972412,0.25687476992607117,-0.0650043934583664,0.0
20,0.17242376506328583,0.19544437527656555,-0.07146657258272171,0.0
