Landmark,X,Y,Z,Visibility
0,0.555202305316925,0.7045337557792664,1.2005901339762204e-07,0.0
1,0.5282115936279297,0.6836751699447632,-0.009468641132116318,0.0
2,0.5057411193847656,0.64628666639328,-0.02034103311598301,0.0
3,0.4826413691043854,0.627528727054596,-0.0322439931333065,0.0
4,0.45751506090164185,0.6138165593147278,-0.0441172756254673,0.0
5,0.528042197227478,0.5557959079742432,-0.009596091695129871,0.0
6,0.5185343623161316,0.4963108003139496,-0.02488143928349018,0.0
7,0.5013414025306702,0.4715197682380676,-0.0379190556704998,0.0
8,0.4852418601512909,0.4643629491329193,-0.04679067060351372,0.0
9,0.539459764957428,0.5551488399505615,-0.015549293719232082,0.0
10,0.5324311852455139,0.4828964173793793,-0.032765068113803864,0.0
11,0.5081184506416321,0.4655517339706421,-0.04424828663468361,0.0
12,0.48518720269203186,0.46807363629341125,-0.05076676234602928,0.0
13,0.5521268844604492,0.5646316409111023,-0.023329466581344604,0.0
14,0.5454597473144531,0.49077463150024414,-0.03770041838288307,0.0
15,0.5217373967170715,0.47143667936325073,-0.04421896114945412,0.0
16,0.5002663731575012,0.47179973125457764,-0.04737047478556633,0.0
17,0.5642494559288025,0.5840966105461121,-0.03226746246218681,0.0
18,0.5586721301078796,0.5322127342224121,-0.04485316574573517,0.0
19,0.5414710640907288,0.5085161924362183,-0.050714533776044846,0.0
20,0.523567795753479,0.4980514347553253,-0.05375286936759949,0.0
