Landmark,X,Y,Z,Visibility
0,0.35346275568008423,0.6387525796890259,2.577189377461764e-07,0.0
1,0.39479678869247437,0.5924970507621765,-0.02066734805703163,0.0
2,0.41921931505203247,0.5019198060035706,-0.025609901174902916,0.0
3,0.3954896330833435,0.43154850602149963,-0.02887915074825287,0.0
4,0.3620549142360687,0.4082825183868408,-0.03218933567404747,0.0
5,0.41045790910720825,0.38495200872421265,-0.0070763248950243,0.0
6,0.415993869304657,0.2968735098838806,-0.01602800190448761,0.0
7,0.4150349199771881,0.24185717105865479,-0.02663443796336651,0.0
8,0.41201192140579224,0.1910577267408371,-0.03606804460287094,0.0
9,0.37883687019348145,0.37462201714515686,-0.00812150351703167,0.0
10,0.38532769680023193,0.2774861454963684,-0.015111930668354034,0.0
11,0.3873424828052521,0.2148822695016861,-0.02626725845038891,0.0
12,0.3878653943538666,0.15889719128608704,-0.03578357771039009,0.0
13,0.35040202736854553,0.39048781991004944,-0.012469730339944363,0.0
14,0.35319727659225464,0.3006320297718048,-0.02188819833099842,0.0
15,0.3593072295188904,0.24399535357952118,-0.033456962555646896,0.0
16,0.363783597946167,0.19309981167316437,-0.042474016547203064,0.0
17,0.3206980526447296,0.4240865111351013,-0.019151613116264343,0.0
18,0.3202727735042572,0.35189977288246155,-0.029424604028463364,0.0
19,0.3248603343963623,0.3052971661090851,-0.035851724445819855,0.0
20,0.33079615235328674,0.2597010135650635,-0.04121191054582596,0.0
