Landmark,X,Y,Z,Visibility
0,0.5780356526374817,0.7377195358276367,1.2242722391420102e-07,0.0
1,0.5476582050323486,0.7169673442840576,-0.01099921390414238,0.0
2,0.5207959413528442,0.6736220121383667,-0.02499307692050934,0.0
3,0.49236616492271423,0.6574233174324036,-0.040028903633356094,0.0
4,0.462762713432312,0.6448186039924622,-0.055257588624954224,0.0
5,0.5444896817207336,0.5737563967704773,-0.01453100610524416,0.0
6,0.5354454517364502,0.505423903465271,-0.034713469445705414,0.0
7,0.5172340869903564,0.4811031222343445,-0.051568374037742615,0.0
8,0.4990573227405548,0.47537580132484436,-0.062394846230745316,0.0
9,0.5583118200302124,0.5761280655860901,-0.022268138825893402,0.0
10,0.5531248450279236,0.4960552453994751,-0.043490417301654816,0.0
11,0.5282514095306396,0.47545066475868225,-0.05747687816619873,0.0
12,0.504343569278717,0.4778270423412323,-0.06511315703392029,0.0
13,0.5736515522003174,0.5904941558837891,-0.032295793294906616,0.0
14,0.567439079284668,0.510962724685669,-0.04919474199414253,0.0
15,0.5425195097923279,0.4870476722717285,-0.057534024119377136,0.0
16,0.5193925499916077,0.4835878610610962,-0.06163546442985535,0.0
17,0.588516354560852,0.6157355904579163,-0.043647464364767075,0.0
18,0.5808532238006592,0.5570650696754456,-0.057428427040576935,0.0
19,0.5632941126823425,0.5254858732223511,-0.06425882875919342,0.0
20,0.545263409614563,0.5068334341049194,-0.06795615702867508,0.0
