Landmark,X,Y,Z,Visibility
0,0.5462003946304321,0.7166861295700073,1.9039049448110745e-08,0.0
1,0.5181915760040283,0.6942719221115112,-0.00526488246396184,0.0
2,0.49395108222961426,0.6531755328178406,-0.014220752753317356,0.0
3,0.46912848949432373,0.6358974575996399,-0.025441497564315796,0.0
4,0.44508978724479675,0.6210444569587708,-0.0367407500743866,0.0
5,0.5196287035942078,0.5620487332344055,-0.003890738822519779,0.0
6,0.5081886053085327,0.4993850290775299,-0.020230524241924286,0.0
7,0.4895095229148865,0.4744211733341217,-0.034533362835645676,0.0
8,0.47092241048812866,0.4658829867839813,-0.04382498562335968,0.0
9,0.5301010608673096,0.561864972114563,-0.012643443420529366,0.0
10,0.5202114582061768,0.4874390661716461,-0.031689781695604324,0.0
11,0.4949215054512024,0.46801242232322693,-0.04502825438976288,0.0
12,0.47161099314689636,0.4711163341999054,-0.05188461393117905,0.0
13,0.5412481427192688,0.5728501081466675,-0.023439796641469002,0.0
14,0.5331957340240479,0.4995724558830261,-0.03814392909407616,0.0
15,0.508432924747467,0.4782147705554962,-0.0466848723590374,0.0
16,0.48607397079467773,0.4759669601917267,-0.05056947097182274,0.0
17,0.5511094331741333,0.594120979309082,-0.035244718194007874,0.0
18,0.5429985523223877,0.5419148206710815,-0.04714785888791084,0.0
19,0.5256744027137756,0.5156092643737793,-0.054032474756240845,0.0
20,0.5089362859725952,0.5018787980079651,-0.057638633996248245,0.0
