Landmark,X,Y,Z,Visibility
0,0.4091529846191406,0.7631707191467285,2.5145908466583933e-07,0.0
1,0.4451669156551361,0.7164999842643738,-0.01931777037680149,0.0
2,0.4628661274909973,0.6430590748786926,-0.027343815192580223,0.0
3,0.43940192461013794,0.5883524417877197,-0.03416535258293152,0.0
4,0.41085901856422424,0.5662974119186401,-0.04074549302458763,0.0
5,0.4514439105987549,0.5235875844955444,-0.011581579223275185,0.0
6,0.4523112177848816,0.4365631341934204,-0.023691853508353233,0.0
7,0.44964316487312317,0.3838333487510681,-0.03530428558588028,0.0
8,0.44565823674201965,0.3365408778190613,-0.04425518587231636,0.0
9,0.42242541909217834,0.5181642770767212,-0.013535300269722939,0.0
10,0.4227199852466583,0.4199318289756775,-0.023044627159833908,0.0
11,0.4216338098049164,0.35878196358680725,-0.03374963998794556,0.0
12,0.419893354177475,0.30518820881843567,-0.04200921952724457,0.0
13,0.3971562683582306,0.53570955991745,-0.018266212195158005,0.0
14,0.3955090343952179,0.44624486565589905,-0.028204789385199547,0.0
15,0.3970769941806793,0.39044448733329773,-0.037175875157117844,0.0
16,0.3977513015270233,0.3414263427257538,-0.04358339682221413,0.0
17,0.3715236186981201,0.5716068148612976,-0.025245707482099533,0.0
18,0.36823421716690063,0.5029130578041077,-0.034583140164613724,0.0
19,0.3697884976863861,0.4574645459651947,-0.03868624195456505,0.0
20,0.37198323011398315,0.4151756763458252,-0.04153820499777794,0.0
