Landmark,X,Y,Z,Visibility
0,0.5866965651512146,0.7350192070007324,1.1260122079193025e-07,0.0
1,0.5578591823577881,0.7184569239616394,-0.011324160732328892,0.0
2,0.5307083129882812,0.6733124852180481,-0.02445385977625847,0.0
3,0.5033614635467529,0.653712809085846,-0.038466259837150574,0.0
4,0.4757046401500702,0.6370739936828613,-0.05257093533873558,0.0
5,0.5575505495071411,0.5730690956115723,-0.012987575493752956,0.0
6,0.5496450066566467,0.5075576305389404,-0.03268292546272278,0.0
7,0.5303433537483215,0.48229655623435974,-0.04932976886630058,0.0
8,0.5118096470832825,0.47722241282463074,-0.05998110771179199,0.0
9,0.5719149708747864,0.5739461183547974,-0.020268220454454422,0.0
10,0.5658007264137268,0.4959690570831299,-0.04047141596674919,0.0
11,0.5411563515663147,0.47314414381980896,-0.05441851541399956,0.0
12,0.5173052549362183,0.47229039669036865,-0.06226904317736626,0.0
13,0.5870535373687744,0.5868106484413147,-0.030029499903321266,0.0
14,0.5810906887054443,0.5085021257400513,-0.04670753702521324,0.0
15,0.556519091129303,0.48230865597724915,-0.0560334175825119,0.0
16,0.533291220664978,0.4773983359336853,-0.06087898463010788,0.0
17,0.6010796427726746,0.6109192967414856,-0.041100066155195236,0.0
18,0.5940906405448914,0.5523070693016052,-0.0550830140709877,0.0
19,0.5774376392364502,0.5202534794807434,-0.06271898746490479,0.0
20,0.5599870085716248,0.5023044347763062,-0.06702331453561783,0.0
