Landmark,X,Y,Z,Visibility
0,0.26114267110824585,0.6831486821174622,2.122880857768905e-07,0.0
1,0.31598547101020813,0.6392554640769958,0.006271964870393276,0.0
2,0.35509273409843445,0.5748334527015686,0.00021726959676016122,0.0
3,0.38703757524490356,0.5398876667022705,-0.012377812527120113,0.0
4,0.4168994724750519,0.5027757883071899,-0.026033254340291023,0.0
5,0.32533445954322815,0.45238953828811646,0.004526362754404545,0.0
6,0.3319135904312134,0.35795149207115173,-0.01375881489366293,0.0
7,0.3611215353012085,0.3455299139022827,-0.029511893168091774,0.0
8,0.38709649443626404,0.35575562715530396,-0.039489664137363434,0.0
9,0.3087080121040344,0.4557623863220215,-0.013894966803491116,0.0
10,0.3165128827095032,0.33830487728118896,-0.03331480547785759,0.0
11,0.3553367555141449,0.3315703868865967,-0.04981989413499832,0.0
12,0.38368579745292664,0.3592923879623413,-0.05983807519078255,0.0
13,0.2929413318634033,0.47250649333000183,-0.03369175270199776,0.0
14,0.3037279546260834,0.35966232419013977,-0.05061662197113037,0.0
15,0.3448165953159332,0.3505993187427521,-0.06154492869973183,0.0
16,0.3756166696548462,0.37200188636779785,-0.06749077141284943,0.0
17,0.2811261713504791,0.5042685270309448,-0.053493473678827286,0.0
18,0.29682493209838867,0.4223901629447937,-0.06756632775068283,0.0
19,0.3284532427787781,0.3979162871837616,-0.07456063479185104,0.0
20,0.35503676533699036,0.39830711483955383,-0.0785224437713623,0.0
