Landmark,X,Y,Z,Visibility
0,0.3391825258731842,0.6633856892585754,2.0001117206902563e-07,0.0
1,0.38334646821022034,0.6435561776161194,-5.789082570117898e-05,0.0
2,0.42072200775146484,0.5912601351737976,-0.0034124015364795923,0.0
3,0.4505120515823364,0.5619465112686157,-0.01093804556876421,0.0
4,0.47618192434310913,0.5326864719390869,-0.018558144569396973,0.0
5,0.40313491225242615,0.4809877872467041,0.006960359867662191,0.0
6,0.41470858454704285,0.4051879644393921,-0.00648130290210247,0.0
7,0.43885236978530884,0.39290550351142883,-0.018862763419747353,0.0
8,0.4590223431587219,0.40358126163482666,-0.026127025485038757,0.0
9,0.3900769054889679,0.47604289650917053,-0.003912644926458597,0.0
10,0.4021218419075012,0.38361456990242004,-0.018039695918560028,0.0
11,0.43244317173957825,0.37527066469192505,-0.03085850365459919,0.0
12,0.45442694425582886,0.40053337812423706,-0.0380946509540081,0.0
13,0.37695157527923584,0.48222675919532776,-0.016908787190914154,0.0
14,0.3911811113357544,0.38897645473480225,-0.030484430491924286,0.0
15,0.4226563274860382,0.3791503608226776,-0.04066319763660431,0.0
16,0.4466128647327423,0.4007779359817505,-0.04567253589630127,0.0
17,0.3659074306488037,0.49968263506889343,-0.030389579012989998,0.0
18,0.384348601102829,0.43381211161613464,-0.04259303957223892,0.0
19,0.41032588481903076,0.41427943110466003,-0.04951069504022598,0.0
20,0.4323880970478058,0.4195755422115326,-0.05280552804470062,0.0
