Landmark,X,Y,Z,Visibility
0,0.3223330080509186,0.6858592629432678,3.6168901829114475e-07,0.0
1,0.3694095313549042,0.6306095719337463,-0.029447805136442184,0.0
2,0.3982507288455963,0.5297370553016663,-0.04059034213423729,0.0
3,0.3711060881614685,0.4488928020000458,-0.04915079474449158,0.0
4,0.33156150579452515,0.418699711561203,-0.0578744150698185,0.0
5,0.385072261095047,0.3771207928657532,-0.019403671845793724,0.0
6,0.39094680547714233,0.2694089412689209,-0.035169053822755814,0.0
7,0.38840025663375854,0.20137372612953186,-0.050868116319179535,0.0
8,0.38321858644485474,0.13744749128818512,-0.06385264545679092,0.0
9,0.3459945321083069,0.36719343066215515,-0.020529070869088173,0.0
10,0.35384371876716614,0.24600344896316528,-0.03310299292206764,0.0
11,0.35509786009788513,0.16893646121025085,-0.04835422337055206,0.0
12,0.354844331741333,0.09868503361940384,-0.06091626361012459,0.0
13,0.3109276294708252,0.38936081528663635,-0.025603387504816055,0.0
14,0.3140493333339691,0.2769562900066376,-0.03978261351585388,0.0
15,0.31927046179771423,0.2063804566860199,-0.05437534675002098,0.0
16,0.3234225809574127,0.14245286583900452,-0.06555547565221786,0.0
17,0.27439841628074646,0.43410035967826843,-0.03383354842662811,0.0
18,0.27290916442871094,0.34401369094848633,-0.047828275710344315,0.0
19,0.2770100235939026,0.28565874695777893,-0.05589901655912399,0.0
20,0.283047616481781,0.22801996767520905,-0.06250765174627304,0.0
