Landmark,X,Y,Z,Visibility
0,0.34144341945648193,0.8145618438720703,2.0950801626895554e-07,0.0
1,0.4017097055912018,0.7654268741607666,0.011278679594397545,0.0
2,0.44028162956237793,0.6951289772987366,0.006083137355744839,0.0
3,0.47278353571891785,0.6596536636352539,-0.0059595489874482155,0.0
4,0.5023000240325928,0.6346846222877502,-0.01923273876309395,0.0
5,0.3990743160247803,0.5883668065071106,-0.0011365879327058792,0.0
6,0.4133152961730957,0.49199533462524414,-0.022096306085586548,0.0
7,0.4465278685092926,0.4740610420703888,-0.03836989030241966,0.0
8,0.47804123163223267,0.4788474142551422,-0.0487646721303463,0.0
9,0.38515064120292664,0.5983641147613525,-0.022304436191916466,0.0
10,0.4061906039714813,0.47691401839256287,-0.04578380286693573,0.0
11,0.44699710607528687,0.4662303626537323,-0.06264960020780563,0.0
12,0.478885293006897,0.48574817180633545,-0.07234784960746765,0.0
13,0.376801073551178,0.623388409614563,-0.04377611726522446,0.0
14,0.39775902032852173,0.514293372631073,-0.06214944273233414,0.0
15,0.44188192486763,0.4960082471370697,-0.07380206137895584,0.0
16,0.476255863904953,0.5057103037834167,-0.08040611445903778,0.0
17,0.3761197030544281,0.6622240543365479,-0.06469783186912537,0.0
18,0.39527833461761475,0.5799244046211243,-0.07823893427848816,0.0
19,0.4271574020385742,0.5453786253929138,-0.0859193503856659,0.0
20,0.4561658799648285,0.5321840643882751,-0.09118939191102982,0.0
