Landmark,X,Y,Z,Visibility
0,0.3811115622520447,0.6960230469703674,2.494786599527288e-07,0.0
1,0.4254968762397766,0.6482431292533875,-0.01966387964785099,0.0
2,0.45577773451805115,0.5604392290115356,-0.025842323899269104,0.0
3,0.43646150827407837,0.48672303557395935,-0.030865171924233437,0.0
4,0.4027860760688782,0.46446433663368225,-0.036081742495298386,0.0
5,0.4418143332004547,0.43207627534866333,-0.008628474548459053,0.0
6,0.44616085290908813,0.34118402004241943,-0.018870942294597626,0.0
7,0.4443967342376709,0.28601765632629395,-0.03023841604590416,0.0
8,0.4411492943763733,0.2336786985397339,-0.04009918496012688,0.0
9,0.4112287163734436,0.42396214604377747,-0.010814701206982136,0.0
10,0.41671276092529297,0.3240823745727539,-0.018969211727380753,0.0
11,0.4178585410118103,0.25837981700897217,-0.030387049540877342,0.0
12,0.4167919158935547,0.19761160016059875,-0.04013236239552498,0.0
13,0.38365238904953003,0.4413217008113861,-0.015983985736966133,0.0
14,0.3861379027366638,0.34890517592430115,-0.025559192523360252,0.0
15,0.3897381126880646,0.2914577126502991,-0.03574926406145096,0.0
16,0.3913326859474182,0.2389725297689438,-0.043688829988241196,0.0
17,0.35404354333877563,0.47657376527786255,-0.02348409779369831,0.0
18,0.3540423512458801,0.4011664092540741,-0.0330163948237896,0.0
19,0.358550101518631,0.3525710105895996,-0.038173019886016846,0.0
20,0.3632279932498932,0.30544134974479675,-0.04253605380654335,0.0
