Landmark,X,Y,Z,Visibility
0,0.19839850068092346,0.7303161025047302,1.8215875741134369e-07,0.0
1,0.25771310925483704,0.7178540825843811,-0.011211947537958622,0.0
2,0.3157869279384613,0.6606001853942871,-0.01642182096838951,0.0
3,0.36318662762641907,0.6267972588539124,-0.024642836302518845,0.0
4,0.40212348103523254,0.606691300868988,-0.03298557549715042,0.0
5,0.3055327534675598,0.5368421673774719,0.002402729820460081,0.0
6,0.32975882291793823,0.4601770043373108,-0.017497312277555466,0.0
7,0.3572189211845398,0.4418225586414337,-0.03591666743159294,0.0
8,0.38249993324279785,0.44509968161582947,-0.04738235101103783,0.0
9,0.28289419412612915,0.5277487635612488,-0.0059816911816596985,0.0
10,0.30648672580718994,0.44437500834465027,-0.02544044703245163,0.0
11,0.33883407711982727,0.4274722635746002,-0.042977139353752136,0.0
12,0.367798388004303,0.43949681520462036,-0.0533689521253109,0.0
13,0.2568383514881134,0.5326374769210815,-0.018196407705545425,0.0
14,0.28152260184288025,0.44819578528404236,-0.037894416600465775,0.0
15,0.3128041923046112,0.42982834577560425,-0.05059833079576492,0.0
16,0.3410348892211914,0.4399260878562927,-0.05655227228999138,0.0
17,0.22778385877609253,0.5486602783203125,-0.032252490520477295,0.0
18,0.24992410838603973,0.4793817102909088,-0.05032742768526077,0.0
19,0.2776050269603729,0.45241230726242065,-0.05921640992164612,0.0
20,0.30484676361083984,0.4484449625015259,-0.06314270198345184,0.0
