Landmark,X,Y,Z,Visibility
0,0.25542840361595154,0.6910287141799927,2.0912558795771474e-07,0.0
1,0.3089394271373749,0.6474292278289795,0.0035463813692331314,0.0
2,0.34783878922462463,0.5810109972953796,-0.003228025743737817,0.0
3,0.37981167435646057,0.5452336072921753,-0.01590939611196518,0.0
4,0.409623384475708,0.5081015229225159,-0.029525088146328926,0.0
5,0.31898537278175354,0.45709213614463806,0.001608572551049292,0.0
6,0.32466578483581543,0.36273741722106934,-0.01781485788524151,0.0
7,0.3538501262664795,0.35219210386276245,-0.03429265320301056,0.0
8,0.3793541491031647,0.36417409777641296,-0.044452160596847534,0.0
9,0.3017699420452118,0.46031028032302856,-0.015289767645299435,0.0
10,0.30858027935028076,0.3439088463783264,-0.03562500327825546,0.0
11,0.3467753827571869,0.33831191062927246,-0.05246328189969063,0.0
12,0.37389329075813293,0.3675387501716614,-0.0623532198369503,0.0
13,0.28481626510620117,0.47708621621131897,-0.033739637583494186,0.0
14,0.29401636123657227,0.3648126721382141,-0.051497869193553925,0.0
15,0.3337973952293396,0.35519617795944214,-0.06251414865255356,0.0
16,0.3633189797401428,0.37722858786582947,-0.06808164715766907,0.0
17,0.2710406482219696,0.508439838886261,-0.052396077662706375,0.0
18,0.28554484248161316,0.4273272156715393,-0.06738808006048203,0.0
19,0.3165769577026367,0.40164318680763245,-0.07488857954740524,0.0
20,0.34288573265075684,0.40127718448638916,-0.07881713658571243,0.0
