Landmark,X,Y,Z,Visibility
0,0.31163281202316284,0.6943452954292297,3.673793855796248e-07,0.0
1,0.36020398139953613,0.6388988494873047,-0.02847510389983654,0.0
2,0.3892458975315094,0.5349268317222595,-0.038713064044713974,0.0
3,0.3579230010509491,0.4620809555053711,-0.04641827940940857,0.0
4,0.3151465356349945,0.44827085733413696,-0.05438731238245964,0.0
5,0.37211206555366516,0.3834533095359802,-0.018914591521024704,0.0
6,0.37582722306251526,0.2751067876815796,-0.03372166305780411,0.0
7,0.37213248014450073,0.20631594955921173,-0.04827914386987686,0.0
8,0.3667134940624237,0.14325904846191406,-0.06050697714090347,0.0
9,0.3326941728591919,0.3734557628631592,-0.020321553573012352,0.0
10,0.3371860086917877,0.2526285946369171,-0.03216443210840225,0.0
11,0.33702340722084045,0.174184188246727,-0.046622321009635925,0.0
12,0.3358331024646759,0.10441070795059204,-0.05856528878211975,0.0
13,0.29812923073768616,0.39582133293151855,-0.025520455092191696,0.0
14,0.29813650250434875,0.28285419940948486,-0.038780249655246735,0.0
15,0.30266353487968445,0.2114187628030777,-0.05279286578297615,0.0
16,0.3065970540046692,0.14725828170776367,-0.06363287568092346,0.0
17,0.2627445161342621,0.4412790834903717,-0.0338495597243309,0.0
18,0.2592299282550812,0.3528546094894409,-0.046656135469675064,0.0
19,0.2635566294193268,0.2945895791053772,-0.054151132702827454,0.0
20,0.2699836790561676,0.23703724145889282,-0.06055780127644539,0.0
