Landmark,X,Y,Z,Visibility
0,0.31672054529190063,0.6984829306602478,3.5246142715550377e-07,0.0
1,0.36328092217445374,0.6437908411026001,-0.028257759287953377,0.0
2,0.3917870819568634,0.5450323820114136,-0.03910388797521591,0.0
3,0.36565515398979187,0.4648256003856659,-0.047456078231334686,0.0
4,0.3269146978855133,0.433989942073822,-0.05605555325746536,0.0
5,0.3803572654724121,0.39492708444595337,-0.019141968339681625,0.0
6,0.38631340861320496,0.28759849071502686,-0.034835126250982285,0.0
7,0.38404640555381775,0.21976792812347412,-0.050221048295497894,0.0
8,0.37950754165649414,0.15665008127689362,-0.06288786232471466,0.0
9,0.34176400303840637,0.38388150930404663,-0.020559297874569893,0.0
10,0.34994930028915405,0.2630651295185089,-0.033180974423885345,0.0
11,0.3516823649406433,0.1862538903951645,-0.048166293650865555,0.0
12,0.35218870639801025,0.11692852526903152,-0.06044048070907593,0.0
13,0.3068679869174957,0.40467405319213867,-0.025770964100956917,0.0
14,0.3107811510562897,0.29201897978782654,-0.03995232656598091,0.0
15,0.31674519181251526,0.22157733142375946,-0.05448811501264572,0.0
16,0.3217840790748596,0.15833386778831482,-0.06560511887073517,0.0
17,0.27067863941192627,0.44800832867622375,-0.03396105021238327,0.0
18,0.2697218954563141,0.3591063618659973,-0.04800929129123688,0.0
19,0.27428963780403137,0.30124029517173767,-0.056205861270427704,0.0
20,0.280887633562088,0.24414514005184174,-0.0628771036863327,0.0
