Landmark,X,Y,Z,Visibility
0,0.32405897974967957,0.5862974524497986,2.895154977977654e-07,0.0
1,0.3550630807876587,0.5451251268386841,-0.023184210062026978,0.0
2,0.3688984215259552,0.48194682598114014,-0.03379128500819206,0.0
3,0.3465307652950287,0.4287289083003998,-0.04222014173865318,0.0
4,0.319426953792572,0.4039265811443329,-0.050408437848091125,0.0
5,0.3637877404689789,0.37421366572380066,-0.017743319272994995,0.0
6,0.3663797378540039,0.29490071535110474,-0.031214816495776176,0.0
7,0.3637028634548187,0.24448701739311218,-0.04350437968969345,0.0
8,0.35943838953971863,0.19813784956932068,-0.05314190313220024,0.0
9,0.33711567521095276,0.3660880923271179,-0.017860248684883118,0.0
10,0.3414403796195984,0.27694737911224365,-0.029137494042515755,0.0
11,0.3417799174785614,0.21956482529640198,-0.04096592217683792,0.0
12,0.3418678641319275,0.16756069660186768,-0.05022937059402466,0.0
13,0.31246134638786316,0.37986889481544495,-0.020928218960762024,0.0
14,0.3140577971935272,0.29895269870758057,-0.03284134343266487,0.0
15,0.3175402283668518,0.24676822125911713,-0.0440094992518425,0.0
16,0.3209919333457947,0.200892373919487,-0.05211372673511505,0.0
17,0.2871193587779999,0.4096584618091583,-0.026338601484894753,0.0
18,0.28585565090179443,0.3476347029209137,-0.03754141554236412,0.0
19,0.2887163460254669,0.3069528341293335,-0.04399259388446808,0.0
20,0.29319241642951965,0.2679194211959839,-0.04884657636284828,0.0
