Landmark,X,Y,Z,Visibility
0,0.3825550377368927,0.6809185147285461,2.5802017944442923e-07,0.0
1,0.4225490093231201,0.6351674199104309,-0.019883371889591217,0.0
2,0.4476054310798645,0.5501319766044617,-0.024878015741705894,0.0
3,0.42354816198349,0.48286309838294983,-0.02827661857008934,0.0
4,0.39058828353881836,0.4640369117259979,-0.03147512301802635,0.0
5,0.4382613003253937,0.4345178008079529,-0.0053075444884598255,0.0
6,0.4430954158306122,0.34990590810775757,-0.012623699381947517,0.0
7,0.4420361816883087,0.297955721616745,-0.02213851362466812,0.0
8,0.43918630480766296,0.24931226670742035,-0.030802754685282707,0.0
9,0.40837982296943665,0.4258735477924347,-0.005947425961494446,0.0
10,0.4139747619628906,0.3337500989437103,-0.011127662844955921,0.0
11,0.4152875542640686,0.2736758589744568,-0.020887713879346848,0.0
12,0.4146522283554077,0.21978382766246796,-0.029422901570796967,0.0
13,0.381939172744751,0.44212019443511963,-0.009772834368050098,0.0
14,0.38421058654785156,0.35701823234558105,-0.017146987840533257,0.0
15,0.3888113498687744,0.3036757707595825,-0.026869840919971466,0.0
16,0.39116138219833374,0.2554795742034912,-0.03453437611460686,0.0
17,0.3544488549232483,0.47510871291160583,-0.015978720039129257,0.0
18,0.3544306755065918,0.4054960608482361,-0.023973757401108742,0.0
19,0.35856392979621887,0.3607436716556549,-0.028729170560836792,0.0
20,0.36313632130622864,0.3173523545265198,-0.03282350301742554,0.0
