Landmark,X,Y,Z,Visibility
0,0.24681808054447174,0.6876921653747559,2.0672374034802488e-07,0.0
1,0.29951947927474976,0.6412996649742126,0.004395835101604462,0.0
2,0.337653249502182,0.5745882987976074,-0.001571163535118103,0.0
3,0.3697587847709656,0.5379998683929443,-0.013564694672822952,0.0
4,0.3992682099342346,0.5003264546394348,-0.026345571503043175,0.0
5,0.30768701434135437,0.45160973072052,0.004796893801540136,0.0
6,0.3130541443824768,0.3586404025554657,-0.013342252932488918,0.0
7,0.34121254086494446,0.3461954891681671,-0.029071202501654625,0.0
8,0.36642974615097046,0.3562464714050293,-0.03878501430153847,0.0
9,0.29040461778640747,0.4542306065559387,-0.012163694947957993,0.0
10,0.2953552007675171,0.3382312059402466,-0.03141198307275772,0.0
11,0.33270007371902466,0.32954880595207214,-0.04717158526182175,0.0
12,0.3607792854309082,0.3564298152923584,-0.05620110407471657,0.0
13,0.2737159729003906,0.47098031640052795,-0.030809275805950165,0.0
14,0.2813529670238495,0.35762786865234375,-0.048172835260629654,0.0
15,0.32073697447776794,0.34543609619140625,-0.05841190740466118,0.0
16,0.35163113474845886,0.3649335503578186,-0.06327678263187408,0.0
17,0.2608303725719452,0.5022696256637573,-0.04964304342865944,0.0
18,0.27501899003982544,0.42002105712890625,-0.06443404406309128,0.0
19,0.3057507276535034,0.39369815587997437,-0.07121826708316803,0.0
20,0.3325907588005066,0.3923535943031311,-0.07445111870765686,0.0
