Landmark,X,Y,Z,Visibility
0,0.24850445985794067,0.6899646520614624,2.0571383174683433e-07,0.0
1,0.30110520124435425,0.6466839909553528,0.00300426478497684,0.0
2,0.3402460217475891,0.5791460871696472,-0.003026174148544669,0.0
3,0.3726585805416107,0.5421561002731323,-0.014714803546667099,0.0
4,0.40159669518470764,0.503892183303833,-0.027059281244874,0.0
5,0.31171998381614685,0.4524831771850586,0.004304125905036926,0.0
6,0.3177248537540436,0.36116883158683777,-0.013769310899078846,0.0
7,0.3455665409564972,0.3495841324329376,-0.02973407879471779,0.0
8,0.37028178572654724,0.36073237657546997,-0.03946535289287567,0.0
9,0.2938760221004486,0.4543970823287964,-0.011742601171135902,0.0
10,0.2986208498477936,0.33931490778923035,-0.030653895810246468,0.0
11,0.3357510566711426,0.33074256777763367,-0.04642133042216301,0.0
12,0.36317142844200134,0.35877934098243713,-0.05540255829691887,0.0
13,0.2766657769680023,0.47081807255744934,-0.029560277238488197,0.0
14,0.2842864394187927,0.35943403840065,-0.04668887332081795,0.0
15,0.3235164284706116,0.34777379035949707,-0.05690061300992966,0.0
16,0.35397791862487793,0.3686412274837494,-0.06166679412126541,0.0
17,0.26294463872909546,0.5019100308418274,-0.04770557954907417,0.0
18,0.2773248255252838,0.42008599638938904,-0.06241720914840698,0.0
19,0.30829691886901855,0.3935336470603943,-0.06918901950120926,0.0
20,0.33533620834350586,0.3924459218978882,-0.07229208201169968,0.0
