Landmark,X,Y,Z,Visibility
0,0.324644535779953,0.759151041507721,2.3941325366649835e-07,0.0
1,0.376472145318985,0.7200961112976074,0.004944860469549894,0.0
2,0.4140341579914093,0.6551096439361572,-0.001430054660886526,0.0
3,0.44542837142944336,0.6206667423248291,-0.013888721354305744,0.0
4,0.4757138192653656,0.5928012132644653,-0.027880312874913216,0.0
5,0.3792521357536316,0.5464504957199097,-0.00030105269979685545,0.0
6,0.3885481655597687,0.45531031489372253,-0.02011152356863022,0.0
7,0.4200138449668884,0.435403436422348,-0.03674669563770294,0.0
8,0.44908297061920166,0.4382285177707672,-0.04728609323501587,0.0
9,0.3665243685245514,0.5512932538986206,-0.017683954909443855,0.0
10,0.3813522160053253,0.4405371844768524,-0.03900202363729477,0.0
11,0.4212130606174469,0.4284314513206482,-0.057103969156742096,0.0
12,0.45144250988960266,0.45120885968208313,-0.06793025881052017,0.0
13,0.35633277893066406,0.5691559910774231,-0.03607179969549179,0.0
14,0.37160030007362366,0.4620332717895508,-0.05289548262953758,0.0
15,0.4129592478275299,0.44473040103912354,-0.06587500125169754,0.0
16,0.4450910687446594,0.46051037311553955,-0.07341860979795456,0.0
17,0.35099512338638306,0.5998684763908386,-0.05450297147035599,0.0
18,0.3657688796520233,0.5200479626655579,-0.06793276220560074,0.0
19,0.39648565649986267,0.4915774166584015,-0.07604514807462692,0.0
20,0.4242374002933502,0.4896935820579529,-0.08104626834392548,0.0
