Landmark,X,Y,Z,Visibility
0,0.20055153965950012,0.7242544293403625,2.2804917421126447e-07,0.0
1,0.25666674971580505,0.712894082069397,-0.012575055472552776,0.0
2,0.31251031160354614,0.6585453748703003,-0.01749473623931408,0.0
3,0.3588549494743347,0.6251077055931091,-0.024739481508731842,0.0
4,0.39846938848495483,0.6041452884674072,-0.03205610811710358,0.0
5,0.3054652512073517,0.5395357608795166,0.005026278551667929,0.0
6,0.3286352753639221,0.465573787689209,-0.012516503222286701,0.0
7,0.3545853793621063,0.4437897503376007,-0.029420848935842514,0.0
8,0.3791818618774414,0.4414616525173187,-0.040241092443466187,0.0
9,0.2832065224647522,0.5294581055641174,-0.0016132387099787593,0.0
10,0.3066534101963043,0.4507809281349182,-0.01748676970601082,0.0
11,0.33479785919189453,0.42834311723709106,-0.03313026204705238,0.0
12,0.36164677143096924,0.4307459890842438,-0.042946480214595795,0.0
13,0.25745564699172974,0.5324760675430298,-0.012510387226939201,0.0
14,0.28104984760284424,0.4517223834991455,-0.030105777084827423,0.0
15,0.3080550730228424,0.4251753091812134,-0.0419454388320446,0.0
16,0.333859920501709,0.42476922273635864,-0.04791107401251793,0.0
17,0.2279595583677292,0.5458918809890747,-0.025397783145308495,0.0
18,0.248935267329216,0.4795258939266205,-0.04232842102646828,0.0
19,0.27390584349632263,0.45067891478538513,-0.05078115686774254,0.0
20,0.29944905638694763,0.44115763902664185,-0.054824572056531906,0.0
