Landmark,X,Y,Z,Visibility
0,0.3043707311153412,0.5755872130393982,2.9648370514223643e-07,0.0
1,0.33386990427970886,0.5277410745620728,-0.01979737915098667,0.0
2,0.34489038586616516,0.45739561319351196,-0.02580951899290085,0.0
3,0.3189411461353302,0.410785973072052,-0.03018927201628685,0.0
4,0.2902308404445648,0.403768390417099,-0.03416280820965767,0.0
5,0.3420596122741699,0.3654455542564392,-0.005189437419176102,0.0
6,0.3458564877510071,0.2900635600090027,-0.013074304908514023,0.0
7,0.3452068865299225,0.2444622814655304,-0.022946806624531746,0.0
8,0.342576265335083,0.2007405161857605,-0.031222308054566383,0.0
9,0.3172425329685211,0.3598804771900177,-0.004488559439778328,0.0
10,0.32289260625839233,0.2795705795288086,-0.009595242328941822,0.0
11,0.32505688071250916,0.22859598696231842,-0.019139548763632774,0.0
12,0.3262050449848175,0.18056948482990265,-0.027080759406089783,0.0
13,0.29497966170310974,0.3740895986557007,-0.006832281593233347,0.0
14,0.2979884147644043,0.3015769422054291,-0.012873697094619274,0.0
15,0.30331647396087646,0.25760895013809204,-0.021117037162184715,0.0
16,0.30727940797805786,0.21874955296516418,-0.02725515142083168,0.0
17,0.2725512385368347,0.4027054011821747,-0.011625467799603939,0.0
18,0.27214619517326355,0.3436110019683838,-0.016856582835316658,0.0
19,0.276081383228302,0.30817511677742004,-0.019282391294836998,0.0
20,0.28067636489868164,0.2762752175331116,-0.021441210061311722,0.0
