Landmark,X,Y,Z,Visibility
0,0.3389957547187805,0.6633908748626709,1.988162807720073e-07,0.0
1,0.3830092251300812,0.6431858539581299,-0.0009207273251377046,0.0
2,0.42025503516197205,0.5909185409545898,-0.004793235566467047,0.0
3,0.4498938024044037,0.5614814758300781,-0.012610937468707561,0.0
4,0.47576215863227844,0.5325641632080078,-0.02058173157274723,0.0
5,0.40286752581596375,0.4814896881580353,0.005286789499223232,0.0
6,0.41441935300827026,0.40474656224250793,-0.008514386601746082,0.0
7,0.43825364112854004,0.39090216159820557,-0.0211314857006073,0.0
8,0.45830050110816956,0.3997001051902771,-0.02869183011353016,0.0
9,0.38958674669265747,0.4769023358821869,-0.005245238542556763,0.0
10,0.40229082107543945,0.38423481583595276,-0.019928544759750366,0.0
11,0.43202486634254456,0.3755025863647461,-0.03335694968700409,0.0
12,0.4539647698402405,0.3992178440093994,-0.04112919420003891,0.0
13,0.37633559107780457,0.48324909806251526,-0.017850227653980255,0.0
14,0.39060020446777344,0.38979530334472656,-0.03171759843826294,0.0
15,0.42117840051651,0.37843430042266846,-0.04246709123253822,0.0
16,0.44483253359794617,0.39776381850242615,-0.04803295433521271,0.0
17,0.365255743265152,0.5007249712944031,-0.03096316009759903,0.0
18,0.3839850425720215,0.4349052608013153,-0.04308091476559639,0.0
19,0.40950530767440796,0.4137272834777832,-0.05029754340648651,0.0
20,0.43137073516845703,0.4168131351470947,-0.05407685413956642,0.0
