Landmark,X,Y,Z,Visibility
0,0.4243188500404358,0.8142403960227966,1.6635927124752925e-07,0.0
1,0.49443215131759644,0.7449023723602295,0.044292040169239044,0.0
2,0.538995623588562,0.6860941648483276,0.052505381405353546,0.0
3,0.5768731832504272,0.6579452753067017,0.048258669674396515,0.0
4,0.6134361624717712,0.6346520185470581,0.042883675545454025,0.0
5,0.48178714513778687,0.5603855848312378,0.0284400824457407,0.0
6,0.537102997303009,0.4581383466720581,0.016953757032752037,0.0
7,0.5807115435600281,0.462600976228714,0.008588161319494247,0.0
8,0.6122773885726929,0.48177871108055115,0.003278483869507909,0.0
9,0.4789607524871826,0.5754671692848206,-0.006669089663773775,0.0
10,0.549801230430603,0.4509912431240082,-0.020752370357513428,0.0
11,0.5980573892593384,0.463440865278244,-0.027014367282390594,0.0
12,0.6249421834945679,0.4977683424949646,-0.028596874326467514,0.0
13,0.4868117570877075,0.6119755506515503,-0.039380379021167755,0.0
14,0.5493975281715393,0.48061859607696533,-0.045899245887994766,0.0
15,0.5948463082313538,0.4820151925086975,-0.0368686318397522,0.0
16,0.6238678693771362,0.500691294670105,-0.02998901903629303,0.0
17,0.506552517414093,0.6654263734817505,-0.06968400627374649,0.0
18,0.5511546730995178,0.5742635726928711,-0.07401048392057419,0.0
19,0.5855481028556824,0.5389021635055542,-0.06763079762458801,0.0
20,0.6135351657867432,0.5188271403312683,-0.06198650598526001,0.0
