Landmark,X,Y,Z,Visibility
0,0.2015547752380371,0.7291054129600525,1.4898822087161534e-07,0.0
1,0.260832279920578,0.7201201915740967,-0.01104757096618414,0.0
2,0.32024356722831726,0.6612194776535034,-0.014574828557670116,0.0
3,0.3682793080806732,0.6280826926231384,-0.02107377164065838,0.0
4,0.40601301193237305,0.6087296009063721,-0.027613626793026924,0.0
5,0.312179297208786,0.5393180251121521,0.0032402798533439636,0.0
6,0.33823150396347046,0.46200358867645264,-0.016146967187523842,0.0
7,0.3642546832561493,0.44480687379837036,-0.03413713350892067,0.0
8,0.38725754618644714,0.4514198899269104,-0.045181307941675186,0.0
9,0.28993740677833557,0.528559148311615,-0.004884802736341953,0.0
10,0.3158033490180969,0.44538095593452454,-0.023608867079019547,0.0
11,0.34678828716278076,0.42891284823417664,-0.041314881294965744,0.0
12,0.3736986815929413,0.44244542717933655,-0.051974616944789886,0.0
13,0.2640957236289978,0.5314427614212036,-0.016907984390854836,0.0
14,0.2901822626590729,0.44815897941589355,-0.0364491268992424,0.0
15,0.319804310798645,0.42888617515563965,-0.050165705382823944,0.0
16,0.34570905566215515,0.43954789638519287,-0.05693153664469719,0.0
17,0.23478727042675018,0.5444936156272888,-0.030747976154088974,0.0
18,0.25960248708724976,0.4775923192501068,-0.04925674945116043,0.0
19,0.2873849868774414,0.4486352205276489,-0.0594533272087574,0.0
20,0.31442511081695557,0.44318994879722595,-0.06448766589164734,0.0
