Landmark,X,Y,Z,Visibility
0,0.3184293806552887,0.5712977647781372,2.655125683759252e-07,0.0
1,0.3467904329299927,0.5270656943321228,-0.020832788199186325,0.0
2,0.3586881160736084,0.4577251672744751,-0.028062038123607635,0.0
3,0.33423006534576416,0.40666237473487854,-0.03337142989039421,0.0
4,0.30470383167266846,0.3917521834373474,-0.03845001384615898,0.0
5,0.35213446617126465,0.3622732162475586,-0.010530402883887291,0.0
6,0.35428154468536377,0.2876937985420227,-0.020465292036533356,0.0
7,0.3517608344554901,0.24024759232997894,-0.031176937744021416,0.0
8,0.3472195267677307,0.19600139558315277,-0.040108200162649155,0.0
9,0.32663121819496155,0.3561466932296753,-0.010298804379999638,0.0
10,0.3298737704753876,0.27378514409065247,-0.017968377098441124,0.0
11,0.3298342525959015,0.2212880402803421,-0.02847723290324211,0.0
12,0.3290661871433258,0.1728060394525528,-0.037187620997428894,0.0
13,0.30385878682136536,0.37098491191864014,-0.012994330376386642,0.0
14,0.30443137884140015,0.2969381809234619,-0.02176954410970211,0.0
15,0.30797725915908813,0.24991363286972046,-0.031673364341259,0.0
16,0.3107675611972809,0.20845115184783936,-0.039166439324617386,0.0
17,0.28070303797721863,0.4006550908088684,-0.018013762310147285,0.0
18,0.27814286947250366,0.34197238087654114,-0.0264726672321558,0.0
19,0.2807419002056122,0.30368658900260925,-0.03150749206542969,0.0
20,0.2846932113170624,0.26746878027915955,-0.03563167154788971,0.0
