Landmark,X,Y,Z,Visibility
0,0.7542130947113037,0.6256312131881714,-1.311211406118673e-07,0.0
1,0.698673665523529,0.6193221211433411,-0.0067625995725393295,0.0
2,0.6418174505233765,0.5770679712295532,-0.010410893708467484,0.0
3,0.5953561067581177,0.548583984375,-0.01800537109375,0.0
4,0.5526253581047058,0.5358091592788696,-0.024768006056547165,0.0
5,0.6472921371459961,0.46720194816589355,0.022790206596255302,0.0
6,0.6135791540145874,0.41227635741233826,0.010711243376135826,0.0
7,0.5852439403533936,0.3911115527153015,-0.005368456710129976,0.0
8,0.5584266185760498,0.3836524486541748,-0.01736115664243698,0.0
9,0.6599149107933044,0.4514385759830475,0.01371398288756609,0.0
10,0.6261487007141113,0.38933074474334717,0.002078370423987508,0.0
11,0.593927264213562,0.3686281144618988,-0.011799684725701809,0.0
12,0.5626296401023865,0.36543792486190796,-0.021565290167927742,0.0
13,0.6760831475257874,0.44671618938446045,-0.00014582328731194139,0.0
14,0.6438741087913513,0.38156747817993164,-0.010590295307338238,0.0
15,0.6125041246414185,0.36149919033050537,-0.01900455914437771,0.0
16,0.5824010372161865,0.3594958782196045,-0.024608228355646133,0.0
17,0.6942572593688965,0.44945624470710754,-0.01629486121237278,0.0
18,0.6668842434883118,0.3952365517616272,-0.02485939860343933,0.0
19,0.64094078540802,0.3721872568130493,-0.02987952157855034,0.0
20,0.6148999929428101,0.3627164959907532,-0.03346436470746994,0.0
